bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,3938a5e4-c43a-4ae0-bd7e-52462623048f,1634144271967,13.4140268,52.4877543,5.8720493,-1.1390334,0.64482594,0.88465214,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,5702eee6-0281-4824-9f4a-e0a849dcb260,1634144272017,13.4140268,52.4877543,5.8720493,-0.750322,0.31568384,0.2653761,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,c924db5f-a298-45fe-9a93-718747c63e5f,1634144272067,13.4140268,52.4877543,5.8720493,-0.25701335,1.1234546,0.40429783,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,77c5cbd3-5fc8-442f-a735-a279d4b6d01d,1634144272118,13.4140268,52.4877543,5.8720493,0.022685766,-0.6339197,-1.6118526,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,677f6cf2-70e1-4797-8b42-d843418d89c3,1634144272169,13.4140268,52.4877543,5.8720493,0.20088255,-0.3790915,-0.6303053,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,dfac5aa6-ccbd-4db9-ab3a-eaab92c8428d,1634144272234,13.4140268,52.4877543,5.8720493,-0.30136132,-0.5097225,2.053461,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,2b554a04-b9d4-486b-a04f-ffbac460331f,1634144272285,13.4140268,52.4877543,5.8720493,-0.18473968,0.6059015,-0.3228817,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,f713ae25-c950-45b5-970f-208a94c81c63,1634144272335,13.4140268,52.4877543,5.8720493,-0.021401657,0.6276543,1.6454124,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,2c37a624-4c28-463a-8a09-9ea04c0710f4,1634144272386,13.4140268,52.4877543,5.8720493,0.15500373,0.59856415,-1.0274019,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,87149b63-c88b-4043-bc86-d1122f0a5716,1634144272435,13.4140268,52.4877543,5.8720493,0.03737223,0.0049266815,0.50145245,on bike mount,cyclo cross,True,asphalt,excellent
