bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,2128a652-1b66-4cce-9b9c-dc753986d73c,1643974022120,13.4011996,52.4724006,5.4758887,-1.561936,1.7735438,-4.2337103,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,848401e1-bcdb-4dd1-a2ad-3b91efb8f54e,1643974022175,13.4011996,52.4724006,5.4758887,-0.26532406,0.24199653,3.1738033,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,d5e808dc-331e-4181-9f8f-26d83034d248,1643974022230,13.4011996,52.4724006,5.4758887,-0.24644251,-0.8745005,-2.0901456,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,c4a66e57-d25b-4b84-97b4-a6093c3554f9,1643974022285,13.4011996,52.4724006,5.4758887,-0.8754635,-0.6112478,10.47821,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,cf7249cf-09cb-45d2-b22b-2e6425453b50,1643974022341,13.4011996,52.4724006,5.4758887,-0.5557772,-0.08038306,-1.9222889,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,23b1245c-ab55-4425-82aa-8323ce958b5b,1643974022396,13.4011996,52.4724006,5.4758887,-1.0938196,0.1816392,-7.3169727,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,9b2d8edf-7e3f-4ba4-9c9d-56862d34c80a,1643974022452,13.4011996,52.4724006,5.4758887,-0.12447296,2.5090466,0.46200275,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,736fc1a0-e58e-47e9-8bee-0a8b1f62f936,1643974022509,13.4011996,52.4724006,5.4758887,-1.578253,-3.2667203,-1.3918109,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,afb9a6e6-6704-4e39-8bcf-c178aa8db184,1643974022564,13.4011996,52.4724006,5.4758887,0.32833415,-1.3714123,4.557046,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,e748169e-d1d9-45d9-a433-3e7a3c21cc9a,1643974022621,13.4011996,52.4724006,5.4758887,-1.104984,3.5829694,12.071098,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,c7e2c4f8-b747-4f78-a88d-f2df3e1f8aaf,1643974022677,13.4011996,52.4724006,5.4758887,1.500728,-2.7140439,-0.8227062,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,7a82c496-5a29-4807-9051-2e83022d147d,1643974022730,13.4011996,52.4724006,5.4758887,-1.2773553,0.3162887,-6.8816376,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,e60a75e5-fb3e-4e92-8832-1c1e9dd345aa,1643974022785,13.4011996,52.4724006,5.4758887,-1.2688384,-0.33173275,-0.2242794,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,f1f9038e-1026-42cd-aa2a-24dab804e533,1643974022841,13.4011191,52.4723983,5.4896083,0.6275881,-6.0941167,-1.7996349,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,133b9c4b-b8f8-4ca7-8900-40058c888ead,1643974022897,13.4011191,52.4723983,5.4896083,-1.8165098,1.9635229,3.5920897,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,e29e59b7-71a4-40f3-a2fb-8fb539894c8d,1643974022952,13.4011191,52.4723983,5.4896083,-1.6872731,-1.2824625,2.4014454,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,d1651119-3dfd-4ccb-a839-047985059162,1643974023009,13.4011191,52.4723983,5.4896083,1.2443442,-2.313779,2.5392723,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,1007aaf3-800f-4ce6-9547-a20bf3916341,1643974023065,13.4011191,52.4723983,5.4896083,-1.5187937,-0.76880074,-0.23212337,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,460cf0f8-e123-48b1-bd4d-1c95144a28c4,1643974023119,13.4011191,52.4723983,5.4896083,1.3358504,-2.5687282,5.267351,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,90f11e49-c6f0-483f-916e-5da7ed0baf82,1643974023174,13.4011191,52.4723983,5.4896083,-1.2496068,0.5223317,0.32499313,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,1e0fb070-acb4-41ba-ace1-2aa3dc95f578,1643974023229,13.4011191,52.4723983,5.4896083,-0.19347328,-1.1355627,-1.4374304,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,b7fd92cb-676b-44bb-a990-51a3225ddf35,1643974023289,13.4011191,52.4723983,5.4896083,0.28842285,-0.46695685,0.5306597,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,d0d20827-de52-4fb5-b9c9-be7cbbe9ba4a,1643974023340,13.4011191,52.4723983,5.4896083,-0.4684073,-2.27567,-1.0651832,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,6d5f141a-9879-40f4-bede-5df5b63a1585,1643974023398,13.4011191,52.4723983,5.4896083,0.13117838,3.0018954,-2.2965674,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,dfa3883b-b8a7-4d15-ba1e-4a107ca344fc,1643974023449,13.4011191,52.4723983,5.4896083,-0.55296814,-0.19467258,-0.84677315,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,f4ca1182-4a82-4779-90ac-f544b653e3f2,1643974023510,13.4011191,52.4723983,5.4896083,-1.3914942,2.6690083,-1.138174,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,c8dd77cb-9c05-4f9c-9d81-f65ccb87cef3,1643974023563,13.4011191,52.4723983,5.4896083,0.41507816,1.8161817,-0.8489466,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,bc66c8dc-fe39-4532-87e8-80ee3abd5d61,1643974023620,13.4011191,52.4723983,5.4896083,0.6554611,0.58700466,-3.0069437,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,3e67966a-922b-48d1-b925-4538a20908f1,1643974023676,13.4011191,52.4723983,5.4896083,-0.29408634,-2.8150299,6.1392164,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,0ccb42cb-461d-483d-9c9e-9b8059d83e43,1643974023731,13.4011191,52.4723983,5.4896083,2.4595165,0.16696048,-1.2217383,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,c8eb2514-667e-4892-b045-e8e9d4266241,1643974023786,13.4011191,52.4723983,5.4896083,1.53005,-0.3533473,2.3876972,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,28982290-7181-46ec-a00d-ebc55bcb92b6,1643974023841,13.4010381,52.4723974,5.523914,-0.88435555,-2.4305177,2.4596567,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,fe875fac-1f69-434d-9525-fcf4537ec8e4,bc4fabe2-6288-45ef-8ad3-90dbd6eb083e,1643974023897,13.4010381,52.4723974,5.523914,1.3816748,1.6222415,0.012481689,on bike mount,cyclo cross,True,paving stones,good
