bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,b402da3f-5f82-4e4f-9f7e-d13378aa64f0,1627365847562,13.4066871,52.4810874,6.01043,-0.53148836,1.9737787,-0.66337776,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,8602cd9d-74e6-4fc0-a822-2e65867333b5,1627365847613,13.4066871,52.4810874,6.01043,1.816269,-1.350088,1.088191,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,ef6cf531-9004-4087-b3a8-9fc56e07d6b5,1627365847664,13.4066871,52.4810874,6.01043,1.2372814,3.1330109,-3.8348427,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,61eb84b7-18a7-43bc-9b8c-adc457ed52b6,1627365847714,13.4066871,52.4810874,6.01043,-2.8211067,0.5914469,-1.5691872,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,62859cce-ee33-40b6-8d2e-58a5c3941615,1627365847764,13.4066871,52.4810874,6.01043,0.5207292,1.3675718,1.4569988,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,202c2eb4-a4b6-4fe5-9ce8-02669d442e66,1627365847814,13.4066871,52.4810874,6.01043,1.0841724,2.9733205,-10.413787,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,76809c8b-ce98-4e36-a32a-5cdf927157ed,1627365847865,13.4066871,52.4810874,6.01043,-0.7988361,-2.2305167,0.35672665,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,fcaa5e2a-41b7-4bdf-a7cc-04eb51be3a5c,1627365847916,13.4066871,52.4810874,6.01043,1.3751549,-5.3276024,1.6332865,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,d380e523-ff56-4223-bb53-1ad4375c68e4,1627365847966,13.4066871,52.4810874,6.01043,0.28737256,-6.504348,1.5920305,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,a7fef3bb-0d94-49dc-94b0-ac7082583df2,1627365848016,13.4066871,52.4810874,6.01043,-0.7343852,2.4164948,1.1271582,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,28e23d82-197e-4bfc-9d17-ef51382d729c,1627365848067,13.4066871,52.4810874,6.01043,2.821952,-2.0505219,-3.9952173,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,9d258302-4538-4696-96b2-22668bbc4a4e,1627365848118,13.4066452,52.4810413,5.948847,-2.793601,4.419304,-0.41222477,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,ed755e21-cef0-4da6-8b8e-e4c8e95a0914,1627365848168,13.4066452,52.4810413,5.948847,1.8265808,15.224232,0.71912575,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,010ee1b2-47e6-429d-b4d7-f524874c17b9,1627365848219,13.4066452,52.4810413,5.948847,-1.1550634,-6.8427596,4.2955694,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,f9f50b43-3548-42ec-999f-eec7a9de3410,1627365848270,13.4066452,52.4810413,5.948847,1.741756,-0.008656263,2.6252832,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,61dda651-ee58-484b-9bed-31b328663864,1627365848319,13.4066452,52.4810413,5.948847,-1.9047523,1.3642752,1.7680998,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,4486d697-bc2a-4e34-b168-1f20f8ec5f29,1627365848371,13.4066452,52.4810413,5.948847,0.33150423,0.87524176,-1.8185596,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,c314b276-9f53-4671-87b7-b5b1f3128c43,1627365848421,13.4066452,52.4810413,5.948847,-1.1459738,-0.89458585,3.5609083,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,32f0d4e3-9948-47a8-89f7-6609f03e69d1,1627365848471,13.4066452,52.4810413,5.948847,3.6031642,5.041415,-9.637185,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,08c6fd41-b4f4-4045-8e6c-fccdd98b9cf8,1627365848522,13.4066452,52.4810413,5.948847,-6.8873434,2.572905,-2.817236,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,67225f56-cbc9-4e4d-89d1-b670eea38275,1627365848573,13.4066452,52.4810413,5.948847,-0.11306572,0.44189954,-0.9211931,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,e991e280-224b-40a0-a02a-bbca5e60f06b,1627365848623,13.4066452,52.4810413,5.948847,-0.35188872,-0.14468288,-3.6691074,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,a6c31914-e79f-478b-84ee-53189f258e8c,1627365848674,13.4066452,52.4810413,5.948847,-0.86563593,3.8907685,-4.3802857,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,ec5d1e11-5670-41a1-af9c-068b1bea198c,1627365848724,13.4066452,52.4810413,5.948847,-0.9442289,-0.031301975,-5.5793967,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,25334568-c1bb-4b9e-9b60-7ab64a355d25,1627365848774,13.4066452,52.4810413,5.948847,1.6603954,-1.0826123,2.414239,on bike mount,cyclo cross,False,asphalt,good
