bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f7711ed4-09bc-411c-9959-7d3db1927d3c,1626969633319,13.6480234,52.4621836,8.98941,0.5303989,0.8458702,-2.7955317,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,40bfa274-e2ce-4d44-ac2e-66c14ad0b87a,1626969633369,13.6480234,52.4621836,8.98941,-0.49080375,-1.2550087,-2.9502091,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,c9b5329d-e04a-4b8e-af6c-7dc600b65d2c,1626969633420,13.6480234,52.4621836,8.98941,-0.55993193,-2.638906,-2.1399503,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,ea7a6452-a0fa-4f41-bb3e-3d1c15899e56,1626969633471,13.6480234,52.4621836,8.98941,-1.0612369,1.7459049,0.053689957,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8bad0c61-6784-41f7-8065-bb98d2cc3266,1626969633522,13.6480234,52.4621836,8.98941,-1.0604303,-2.831247,-2.590476,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,79d10a3b-59cd-4061-ac49-246400ac88bd,1626969633572,13.6480234,52.4621836,8.98941,-1.0965159,-3.676977,-0.71228695,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9c98e8e7-9de1-4847-8a79-9002a9d915d2,1626969633624,13.6480234,52.4621836,8.98941,-1.1474127,-2.466385,1.3702736,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8d2e5200-caaa-4431-a51a-3c1908a94255,1626969633674,13.6480234,52.4621836,8.98941,-1.8890026,2.785109,-2.2692122,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,90b4022c-3cda-4d3d-966a-9e486d9a360c,1626969633724,13.6480234,52.4621836,8.98941,2.81741,6.8059387,1.4467878,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,cd33604c-df16-4629-aea0-cc49f5c94ad2,1626969633774,13.6480234,52.4621836,8.98941,-1.3383532,3.562774,2.4655218,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8cb9d319-48b0-483f-822b-8c5c741e34fc,1626969633825,13.6480234,52.4621836,8.98941,-4.1409073,0.06825477,3.5412083,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,127f9601-c418-43e1-a260-4363f656ac94,1626969633875,13.6480234,52.4621836,8.98941,1.5204494,-0.38958853,0.68656635,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b14c6aa9-7d2f-4b8f-a835-f15bdda559fd,1626969633925,13.6480234,52.4621836,8.98941,1.9701592,5.271872,-1.8714247,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,fc20f5fc-da46-4b65-9165-6835584bca10,1626969633975,13.6480234,52.4621836,8.98941,-2.2176056,-2.111924,0.4807396,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,17e763d3-8c7f-487c-9733-ba84f0a5a345,1626969634026,13.6480234,52.4621836,8.98941,-1.6123852,-0.6910402,0.7730875,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,4c452cbe-998a-4f0d-bcb3-71293a1cc62d,1626969634077,13.6480234,52.4621836,8.98941,3.7403426,-1.2323266,-2.3833818,on bike mount,road bicycle,False,concrete,good
