bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,6b9c1cda-37a9-4793-a3d4-9452c2d45488,1633682625940,13.3991903,52.472374,6.918625,1.5844953,-2.393816,-2.7776327,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,aa1c4537-7f6b-4d68-b527-94b4a894ec64,1633682626007,13.3991903,52.472374,6.918625,-1.8222005,2.0377808,-0.71602917,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,fb911f32-bf83-47e0-8882-d0abda248a2f,1633682626057,13.3991903,52.472374,6.918625,2.5747645,-0.8544861,-2.08004,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,0bc2d8ec-576e-4f98-b91b-ef00eb9e18b4,1633682626123,13.3991903,52.472374,6.918625,-0.48670605,2.9991937,-6.93341,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,10235e3b-312f-4250-a337-7d6c002d7600,1633682626174,13.3991903,52.472374,6.918625,-0.7556679,3.9568276,4.703887,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,2d0105bb-1c1a-4963-84bf-b50e75448a76,1633682626223,13.3991903,52.472374,6.918625,-1.0823504,-4.4661155,2.2894878,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,03d1bfc4-9e00-42be-99b0-ef2e2a41e2d4,1633682626274,13.3991903,52.472374,6.918625,0.9762161,-2.2353961,-1.3569503,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e11650e8-2669-431e-8223-dbe35e852401,1633682626340,13.3991903,52.472374,6.918625,0.48382315,-1.6428723,1.9531994,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,bd6ea537-1564-4b58-a39d-ef2c6a0890d0,1633682626391,13.3991903,52.472374,6.918625,-1.3000119,0.62029433,0.2121849,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,dfff2143-a45f-464e-9c0b-e60f380903dc,1633682626440,13.3991903,52.472374,6.918625,1.0480487,-6.0401115,-3.101163,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,925edf4e-69f1-495a-a9b5-75c4237bec70,1633682626491,13.3991903,52.472374,6.918625,0.44285458,-4.400843,9.011429,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,baf10e8a-182c-4893-959d-0c5d3090efea,1633682626540,13.3991903,52.472374,6.918625,1.4788747,-2.413495,-9.371678,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,5530586a-cb55-4907-ab09-77b71ca3e603,1633682626591,13.3991903,52.472374,6.918625,-0.81578803,-3.236467,10.720461,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,237ed8e8-c025-4d77-a412-afd9e8f1db64,1633682626657,13.3990885,52.4723739,7.153937,-1.6374761,-5.4476724,-1.7276506,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,a10d1cf6-b87e-41a2-8523-2b0d2a5a6d5d,1633682626707,13.3990885,52.4723739,7.153937,1.670867,1.1722996,2.7469053,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,ffc0cfab-091e-4451-a22f-0ff995fbd6a4,1633682626758,13.3990885,52.4723739,7.153937,-1.6602678,-7.463436,1.4644423,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,d5e27417-fa83-4d11-bc34-c33c3b361820,1633682626824,13.3990885,52.4723739,7.153937,0.025743246,2.1020951,2.0751,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,4ef7bb15-b665-4263-b8ad-d12394c1d9f2,1633682626875,13.3990885,52.4723739,7.153937,2.6006823,-9.52003,-4.6959505,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8c2d33ae-d4af-4fa4-a021-344f0cfde5a3,1633682626925,13.3990885,52.4723739,7.153937,-1.2326888,-2.0706103,1.0537653,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,7bf46b8b-adee-4633-b5a5-72516b4fc777,1633682626992,13.3990885,52.4723739,7.153937,-0.17712149,0.3880992,-1.8116188,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,a31c526b-cf00-4cbe-b894-1a625fb6ba67,1633682627042,13.3990885,52.4723739,7.153937,-0.39086056,0.25115347,2.9809475,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,bf59d31c-fc13-4c3d-86d1-c839f6be6734,1633682627108,13.3990885,52.4723739,7.153937,1.3259578,-4.250323,-1.3039112,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,17e8b7bd-9b0d-4aae-b832-f56b67c501be,1633682627159,13.3990885,52.4723739,7.153937,0.29368955,0.96378803,1.4634905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,38e86631-0951-4527-823f-8e53df6132ae,1633682627209,13.3990885,52.4723739,7.153937,0.079907715,-4.392249,-4.478278,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,719d3da4-14ce-46f1-8818-be9b920811db,1633682627259,13.3990885,52.4723739,7.153937,-1.5613925,4.015135,-3.2162762,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b8547a0a-139a-4d59-b080-a21425bc5400,1633682627309,13.3990885,52.4723739,7.153937,0.6050128,0.42184544,8.364979,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,18ef25c9-3099-407b-8642-66d2ccd57cba,1633682627359,13.3990885,52.4723739,7.153937,-2.2671156,-6.720165,-1.6034026,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,27fad0a3-46e3-4e92-8bdb-90b700e4a864,1633682627426,13.3990885,52.4723739,7.153937,0.99910575,-0.4791119,4.615484,on bike mount,cyclo cross,True,paving stones,good
