bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,5ddc688f-6492-408a-952f-8b3848aa8a2c,1633625785396,13.4282505,52.4961559,6.01711,-1.5765038,11.734623,-6.276795,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,e1492e2f-d873-4f36-aaca-7d0096f37062,1633625785446,13.4282505,52.4961559,6.01711,-1.9928465,-7.384186,1.0427456,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,71aeb6dd-cb26-4dd8-aeef-b0083d12f703,1633625785496,13.4282505,52.4961559,6.01711,-3.3139057,1.0408416,6.763422,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,a27e411c-dd15-4f8d-a685-ba1d517c0c45,1633625785554,13.4282505,52.4961559,6.01711,0.20200214,1.0096107,-8.71787,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,303ecb50-3b42-4bb3-8545-14c412662769,1633625785612,13.4281662,52.4961748,6.3717737,6.1303997,9.742177,-20.899406,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,fe2c9e2b-3da0-4584-a60c-9afe855dac51,1633625785662,13.4281662,52.4961748,6.3717737,-1.0140661,7.6943035,-16.145552,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,9eae5c0a-ebf2-41db-b103-584b533a908d,1633625785713,13.4281662,52.4961748,6.3717737,-0.1316579,-13.161791,21.010956,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,71529253-b14c-468e-9b81-aacf28b9081a,1633625785762,13.4281662,52.4961748,6.3717737,-1.8337059,-0.22299099,-13.678749,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,dbe57bae-97bf-450c-bb3d-c26d19ff27fc,1633625785814,13.4281662,52.4961748,6.3717737,-2.3269286,0.8157053,11.843735,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,9c52ea41-a87b-4470-ac81-860761cf6272,1633625785879,13.4281662,52.4961748,6.3717737,1.5793262,-15.013836,10.029623,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,de0182fb-b21f-4ca5-8179-2cc2fe6c9154,1633625785929,13.4281662,52.4961748,6.3717737,-5.4457493,5.4717665,-11.774519,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,a46737e3-cde9-46e7-b2a9-30953c8a3370,1633625785979,13.4281662,52.4961748,6.3717737,0.6362751,-7.7297726,-5.2120733,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,05a1e5e5-017a-4ec1-8d0c-58c224a92fb1,1633625786029,13.4281662,52.4961748,6.3717737,-3.0550523,-4.011129,-0.91216564,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,6a0918fe-5fc2-46f8-9cb4-3c5902395559,1633625786081,13.4281662,52.4961748,6.3717737,-1.8247445,-13.040454,-4.357642,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,c5d68ef5-081f-4e03-92b9-33cc02890144,1633625786131,13.4281662,52.4961748,6.3717737,-2.2993226,-10.170416,2.5525122,on bike mount,cyclo cross,True,sett,intermediate
