bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c5e6a213-f644-4026-9820-ab2d6c53eb4a,1644074699129,13.4336093,52.4923364,5.5855436,0.3590104,-18.710032,32.04397,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4439dbd2-be37-4c30-b622-31d4bb2e2064,1644074699184,13.4336093,52.4923364,5.5855436,0.78714764,-0.62386775,-5.1099625,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,f645a157-2d4d-430a-88b4-ab48c3ec008e,1644074699240,13.4336093,52.4923364,5.5855436,-10.932493,21.526798,-14.269239,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,69cd77b0-b81a-4649-8f8d-b2870918b656,1644074699296,13.4336093,52.4923364,5.5855436,5.198897,25.136337,-6.8675747,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,201dec99-8ad7-48be-8031-4a6808b77504,1644074699351,13.4336093,52.4923364,5.5855436,-5.008147,-16.901321,-19.467928,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,d84d5136-f7ca-470b-9545-9b21ef5e177e,1644074699406,13.4336093,52.4923364,5.5855436,4.259141,-12.726064,-9.131083,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,27e6aabc-3679-44f4-9150-bf99d163cf2a,1644074699461,13.4336093,52.4923364,5.5855436,-2.0545278,2.8801289,9.298253,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4e0350e1-7dad-4f8b-8285-2722301e2fb7,1644074699519,13.4336851,52.4923048,5.7862005,-0.3248941,-3.7657144,4.3190603,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,311f2d8f-ae31-4222-b3f2-d91f1e99cc32,1644074699574,13.4336851,52.4923048,5.7862005,0.6592995,-3.9391148,-9.209278,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,ebe6b3ce-eaa9-41a7-a33d-0a4a797ddb4b,1644074699629,13.4336851,52.4923048,5.7862005,-1.0328505,-5.680896,-0.5642638,on bike mount,cyclo cross,True,sett,intermediate
