bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,1c818643-bc1c-4e92-8fda-d9a1ff839766,1629265409860,0.0,0.0,0.0,-1.2648919,-3.3244555,-1.6174912,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,eefb0296-92fa-42af-a2ff-24f9347f9280,1629265409910,0.0,0.0,0.0,0.004332565,0.64326453,1.871213,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,dae67c13-5d9c-45d1-aa94-9b0780110223,1629265409977,0.0,0.0,0.0,1.346934,-0.33625793,-5.5302153,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,a08f926f-e0d6-4de1-a57b-96cb6b3f2408,1629265410028,0.0,0.0,0.0,-2.0166464,-6.9542127,3.6272926,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,5fcfb544-6cff-437f-8693-e5163ba57b77,1629265410094,0.0,0.0,0.0,3.178653,-3.432037,0.19671726,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,f278daba-5e44-4cb7-9102-7dd0de1b7eab,1629265410160,0.0,0.0,0.0,3.0758905,0.37348628,6.618925,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,84fba0a0-ec4c-4e2b-95a6-3fbaaec86393,1629265410227,0.0,0.0,0.0,0.82533723,1.74722,-0.54134274,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,2a55bb4b-7205-4ae3-879f-4e136784c280,1629265410294,0.0,0.0,0.0,-2.0067613,3.1396427,-8.036845,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,b8c62c06-c2ae-4912-87ad-a8afcda7b6f3,1629265410360,0.0,0.0,0.0,-0.32983872,-6.7278214,-8.479446,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,bbc22f6c-2d51-45b2-8e16-9b8a4285a22a,1629265410411,0.0,0.0,0.0,0.54568666,3.1870604,-0.13617897,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,bba80f9b-7df4-48a2-9a40-c9a624df0e38,1629265410478,0.0,0.0,0.0,-3.3592095,8.321991,-9.543714,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,8c467b53-58d1-4af2-ae71-5c375b4944cd,1629265410528,0.0,0.0,0.0,2.327016,-3.2675235,9.41613,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,ade4ccf5-264c-4ed0-a440-312073eafacd,1629265410594,0.0,0.0,0.0,0.52982783,7.0077477,2.9441538,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,39654b03-8a31-42ad-8145-45ed8240308a,1629265410645,0.0,0.0,0.0,-0.96548486,-5.4476624,5.0556107,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,28997833-6845-4f40-9bf8-c71c821fc706,1629265410695,0.0,0.0,0.0,3.2002864,-1.3751786,-9.646452,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,1ccb1125-1502-42c0-b669-e4b03b4bc8e5,1629265410762,0.0,0.0,0.0,-1.2016406,-1.450253,2.2160845,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,22a1f986-5230-4ad9-8bfa-d447c81c201c,1629265410829,0.0,0.0,0.0,0.34668368,-2.0521975,-5.7360992,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,628c106b-e6c1-4cd7-bd6b-d57e59bcbd04,1629265410879,0.0,0.0,0.0,-1.4060374,-6.604208,2.6523848,on bike mount,cyclo cross,False,paving stones,good
