bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,7522a4c9-f80d-4f14-876b-f7dfcace4dfb,1633860889973,13.4945982,52.4820056,4.4821157,0.8931128,-3.3614767,3.7582874,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,4dbc9dc0-f45d-4bdf-8dbc-35b917101164,1633860890024,13.4945982,52.4820056,4.4821157,-0.52264434,1.7834935,-1.2312961,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,fb957025-0b0a-41b3-8a01-376483f45e0a,1633860890090,13.4945982,52.4820056,4.4821157,-0.9725573,-0.79256344,-2.3048086,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,fe93950f-0994-45e7-aa7f-84934bb5cda0,1633860890141,13.4945982,52.4820056,4.4821157,-1.5621889,0.4251387,7.594721,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,1509895b-7462-4bcf-bdf2-d225d6a28f2f,1633860890191,13.4945982,52.4820056,4.4821157,-1.0171998,3.8737974,-2.5178738,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,d15b5a6e-e1b9-4179-b05c-d2bb128395e8,1633860890258,13.4945982,52.4820056,4.4821157,0.9553325,-2.5510159,1.0600071,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,1af47fb7-ca4c-4d2b-8075-ded3c9556b2b,1633860890308,13.4945982,52.4820056,4.4821157,0.47205627,-1.8709917,2.4991817,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,186f0340-fe0a-47e7-bc6f-a34de98814c5,1633860890375,13.4945982,52.4820056,4.4821157,-2.9875832,-5.279336,2.2375174,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,cd8e5a60-6b6c-415c-8cdb-1465ee863c4f,1633860890425,13.4945982,52.4820056,4.4821157,-0.17065468,2.6234484,0.39258957,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,6f7e0b3b-70ec-4f82-9f6f-be4a5b007def,1633860890492,13.4945982,52.4820056,4.4821157,0.3292501,-0.7398298,-5.46413,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,fe668312-fcf8-46e2-8743-8de870f1ab2a,1633860890542,13.4945982,52.4820056,4.4821157,-0.1926718,0.06683254,2.672021,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,270c5bf1-e171-46fc-bc24-e65a3837c0d7,1633860890592,13.4945982,52.4820056,4.4821157,0.53568393,-4.9728103,-0.37089252,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,2d46fead-478e-49a1-96c9-ccff301f0b77,1633860890659,13.4945982,52.4820056,4.4821157,-0.5133251,-5.6208797,1.0894966,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,dfda03ee-6a59-443f-b0fb-24d5dfaa8143,1633860890726,13.4945982,52.4820056,4.4821157,1.0982533,1.0775218,-2.593584,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,51ba937f-1ac3-4220-83f8-471b3dc281a3,1633860890776,13.4945982,52.4820056,4.4821157,1.5324771,-0.6405482,2.2450314,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,f87c4b84-5651-4698-abf7-be26fb3a3f63,1633860890826,13.4945982,52.4820056,4.4821157,-0.28639287,0.28358293,3.1442184,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,37f72723-6ca2-418d-986a-c69b515e3366,1633860890893,13.4945982,52.4820056,4.4821157,-0.42548695,2.2045248,-0.36163235,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,32e6c5bc-7f4f-4515-8d56-bf406f7eea34,1633860890959,13.4946077,52.4819429,4.5916343,0.025004357,1.8107357,1.8946896,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,fc3435d4-ff65-4e16-b8bc-650e7b547ca9,1633860891009,13.4946077,52.4819429,4.5916343,-0.31471288,-1.3114483,6.6573467,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,064cad54-37aa-4bad-987e-6c2830391eba,1633860891059,13.4946077,52.4819429,4.5916343,0.08071922,-2.456411,0.100027084,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,e5c59d5b-6dda-4ef0-9843-319d165c8eef,1633860891110,13.4946077,52.4819429,4.5916343,-0.14363128,0.7354646,1.9377546,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,8259a334-f441-4c36-b3ec-1277c1ec0d28,1633860891176,13.4946077,52.4819429,4.5916343,1.242169,-1.4114476,0.3095026,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,0ea03e1d-6731-4d9a-a46f-50cfca9f32a7,1633860891227,13.4946077,52.4819429,4.5916343,0.16037424,-1.7905658,12.417415,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,75efa949-a973-43cc-b825-945c0fe763d1,1633860891294,13.4946077,52.4819429,4.5916343,0.6062838,1.0333257,0.9860716,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c4e35c5c-563b-40bf-9aae-9e68b24202d8,1633860891360,13.4946077,52.4819429,4.5916343,0.15509726,1.2071202,-1.5564642,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,66040899-79e7-460a-96ba-99178c1b2923,1633860891411,13.4946077,52.4819429,4.5916343,1.345464,-3.6308045,2.2780228,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,8db01012-abb9-41bc-a064-4fd60daa6288,1633860891461,13.4946077,52.4819429,4.5916343,0.32241067,-3.4767241,-2.6552377,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,45936955-f16c-43fd-8788-9aef44c3adb8,1633860891511,13.4946077,52.4819429,4.5916343,-0.3154726,-0.010438919,-1.1191583,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,f501ab84-bcd9-4059-bf8c-670e87fb54d6,1633860891578,13.4946077,52.4819429,4.5916343,1.8293394,2.9857545,0.6786556,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,fda80813-26a1-4b27-8f0b-8e445862d37a,1633860891628,13.4946077,52.4819429,4.5916343,1.9178959,-3.480682,0.54596806,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,99860a94-7a01-470e-ae2a-73d40f5bc463,1633860891695,13.4946077,52.4819429,4.5916343,0.45908374,1.4119563,-1.9811997,on bike mount,cyclo cross,True,fine gravel,good
