bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,7ffc2530-7596-431a-a5c2-804e3b19d530,1632157938831,13.4070907,52.4751049,7.8492923,0.34055942,2.7990665,-2.5784674,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,73ee82bd-33c4-4946-8926-1d5e3e940aac,1632157938900,13.4070907,52.4751049,7.8492923,1.2263842,-0.81884813,3.5204,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,69e2f962-9397-471d-81e7-4013bac05d29,1632157938950,13.4070907,52.4751049,7.8492923,0.3589008,1.3885698,-3.1050048,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,b3d92a4d-dd00-41bd-a4c7-dad937a98809,1632157939015,13.4070907,52.4751049,7.8492923,0.20089997,-2.705466,3.6017036,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,02f19830-256f-4615-b1fc-e6b69402181d,1632157939082,13.4070907,52.4751049,7.8492923,-0.32246274,-5.584111,0.18819714,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,41cd1c94-cab2-4f75-80f3-25d277747948,1632157939148,13.4070907,52.4751049,7.8492923,0.28184488,-0.019044876,0.003411293,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,0f34d386-eea0-4990-bc09-e5994f9ae3dc,1632157939218,13.4070907,52.4751049,7.8492923,-1.9006644,5.780654,-3.5493727,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,1ff6c18a-3512-4d8e-a36c-9f3e7f597f10,1632157939283,13.4070907,52.4751049,7.8492923,-0.047813296,2.3693066,5.5340757,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,8f2b8cd4-531e-4919-b20b-16143530211a,1632157939334,13.4070907,52.4751049,7.8492923,0.56487143,2.5371928,-6.400899,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,d63b1caa-b303-4131-87c5-79741369431f,1632157939384,13.4070907,52.4751049,7.8492923,-0.027584225,0.6473582,4.1481285,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,78eafbc0-84e7-490f-8e20-b9ac346ae403,1632157939434,13.4070907,52.4751049,7.8492923,-0.74164754,-5.754847,7.653284,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,0a8e644b-2ab9-4868-9416-477e96b5ae90,1632157939484,13.4070907,52.4751049,7.8492923,0.4112089,1.7014537,-4.3286333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,b8c7728b-4244-4b55-83cb-e9ad6d289b54,1632157939534,13.4070907,52.4751049,7.8492923,-1.1958437,-1.2443535,3.0500078,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,e8e697c2-b799-4859-b50b-0415ccdba9bf,1632157939583,13.4070907,52.4751049,7.8492923,-0.49680215,0.68205476,-3.2526412,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,41fa40d7-31a0-4a6b-9f72-85344fb0de28,1632157939651,13.4070907,52.4751049,7.8492923,-0.19904727,0.49624944,1.627779,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,3f01b1b9-a119-446f-b849-1cce799e85de,1632157939701,13.4072063,52.4751078,7.8789215,-0.68846107,0.815567,0.775157,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,3f81d6d7-7260-4e5a-a0e2-6f28d6874203,1632157939751,13.4072063,52.4751078,7.8789215,-0.60555863,-0.70054674,4.572871,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,e41b1e96-8db0-47ac-9ddd-11fe288fde7b,1632157939802,13.4072063,52.4751078,7.8789215,-0.51647794,-3.5770988,1.7536182,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,2f495348-a371-46a3-90c8-6679a2fc9569,1632157939852,13.4072063,52.4751078,7.8789215,-0.1906591,-1.4874172,-1.6147451,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,45e276d1-cb85-451a-a0e1-1ce4bd0cb1b8,1632157939918,13.4072063,52.4751078,7.8789215,0.3495341,0.7281356,-1.3602114,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,76574d6e-09c0-45a4-b45f-e18c531eca16,1632157939968,13.4072063,52.4751078,7.8789215,0.32465875,-0.8323276,0.76375294,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,e0661716-f180-4532-aa92-cfde3656364f,1632157940035,13.4072063,52.4751078,7.8789215,1.1604847,-1.26215,-2.120182,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,2f9cedbf-758d-4910-82ed-ab5b4c6ba81e,1632157940085,13.4072063,52.4751078,7.8789215,0.016780706,-1.0434219,1.02421,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,45e7015b-f093-47cd-a882-b668ecff3d34,1632157940152,13.4072063,52.4751078,7.8789215,0.11501393,0.035818577,4.3017178,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,fa3b4cb1-a6c5-49df-8afa-bdb1339ac6b3,1632157940202,13.4072063,52.4751078,7.8789215,0.0632744,1.6703072,-4.3995643,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,6ac1d58d-5b14-4c43-9ce9-c123a3ea2ed0,1632157940252,13.4072063,52.4751078,7.8789215,-2.5776606,-2.1982193,2.7533665,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,c80a4990-d419-4f5c-b813-8e90dee36dc8,1632157940317,13.4072063,52.4751078,7.8789215,1.086003,3.2091546,-2.1927586,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,96750a9b-4d1d-4efe-898f-5644195d9ded,1632157940383,13.4072063,52.4751078,7.8789215,0.822898,-2.3523924,-4.438938,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,82c1454f-8ab2-4db6-8df8-0d470e318c2c,1632157940452,13.4072063,52.4751078,7.8789215,-1.0731853,-1.3486745,1.36409,on bike mount,cyclo cross,True,asphalt,good
