bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,8bd4e630-2aed-4627-9fa5-baf5a5780e71,1633531396583,13.4242556,52.4968707,4.294474,0.0408383,-8.285858,-9.25498,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,db3b318c-a72c-4ecb-9d0c-523a6677abea,1633531396647,13.4242556,52.4968707,4.294474,-1.4698895,3.5112343,0.39919567,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,32b375ec-cc0b-4f72-9bff-5e4e856b6e17,1633531396699,13.424233,52.4968536,4.1985497,-0.5215775,1.0663228,5.6728907,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,9ebc35e4-b176-4374-a6bc-8e0cd429d67f,1633531396749,13.424233,52.4968536,4.1985497,-2.999573,-3.5917635,-10.194438,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,6f03d443-29bb-4a8f-8fcf-042e44d510d7,1633531396813,13.424233,52.4968536,4.1985497,-1.6949047,8.929653,-8.390624,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,0c79e51d-7c0c-410e-bcdc-67228de9ac2e,1633531396865,13.424233,52.4968536,4.1985497,0.7423228,9.318618,-9.8733,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,eb2d1c8e-6baf-4229-91df-6808100d3bdb,1633531396915,13.424233,52.4968536,4.1985497,6.8742547,-3.8493443,-8.032155,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,6e2b7755-6bac-4d11-ae50-b530e1203f26,1633531396980,13.424233,52.4968536,4.1985497,-2.2263381,-9.52507,-25.563848,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,aeb1bb76-204b-49cf-9d6d-2f4482f1b97b,1633531397032,13.424233,52.4968536,4.1985497,-0.44877076,1.1717234,2.6310472,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,a2c6d34b-cf0c-481d-9cd8-1d5bad3aa876,1633531397098,13.424233,52.4968536,4.1985497,3.6591446,-7.843284,-3.30583,on bike mount,cyclo cross,True,mixed,intermediate
