bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,71b460ef-cf89-4505-a73f-c860608cbefe,1633624285257,13.3971195,52.4801732,6.9098983,-1.1086684,-1.8912671,-2.2343736,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,906909c7-89d9-4dee-b823-1013aff9cdf6,1633624285306,13.3971195,52.4801732,6.9098983,1.6517774,0.4774413,0.93186474,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a4a0bfd7-442a-4981-9d7a-7319f31af9d5,1633624285357,13.3971195,52.4801732,6.9098983,0.79455316,4.931287,0.049188614,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,fa09fa36-db25-41b3-94a6-e2eabb034155,1633624285407,13.3971195,52.4801732,6.9098983,0.79191333,3.315103,-2.8364053,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,03eebddd-feca-445f-a18c-edf74305668d,1633624285474,13.3971195,52.4801732,6.9098983,1.3756047,0.6694374,2.875867,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d0917b51-5b6f-4c77-8ba5-ed205bb3d2fd,1633624285545,13.3971195,52.4801732,6.9098983,-0.15580179,-5.32505,3.8926306,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6e62f102-d380-46cd-b7f2-4f7af2d1936c,1633624285607,13.3972235,52.480177,7.079714,-0.7758813,2.3474908,3.0045986,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,525c34dc-9479-40e7-8c6f-185ea1fd6e29,1633624285657,13.3972235,52.480177,7.079714,-0.80455464,-0.77477384,3.8958683,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,23e5eb1a-8aed-4ea9-b7f3-9e92d2a14404,1633624285707,13.3972235,52.480177,7.079714,-0.45803583,-0.8972107,-0.62801266,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2e0e407f-99a8-4c77-9160-8b928a452c34,1633624285759,13.3972235,52.480177,7.079714,0.55660176,-1.1380538,-1.2548871,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,909c0a80-d81c-4f9b-9ecb-6abedc7c9a35,1633624285824,13.3972235,52.480177,7.079714,-1.7947237,1.2338572,2.5553846,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,90480ca7-9704-417d-a0cd-75ca2874a4ab,1633624285876,13.3972235,52.480177,7.079714,0.1373401,-1.6487561,3.7458076,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,32046094-087f-456b-b35e-0752ec60012a,1633624285926,13.3972235,52.480177,7.079714,0.58676165,-0.28151488,-0.5741291,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2ceef1f0-a890-4c8a-89b8-a3f658738fec,1633624285992,13.3972235,52.480177,7.079714,-0.56112534,2.4893818,-2.7437868,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9305851b-1e3e-4ade-a6ae-48c6709b9dfd,1633624286041,13.3972235,52.480177,7.079714,-0.33904094,0.867074,2.132759,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,64e854ff-6426-49ed-bb79-569b6c2d1b82,1633624286092,13.3972235,52.480177,7.079714,0.7850956,-0.63003993,1.0119467,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c50e5d3a-b812-47ec-884b-83a53fc2913d,1633624286158,13.3972235,52.480177,7.079714,0.41912347,3.4013557,-2.6051612,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,bea892dd-cfa7-44fd-bd71-c3156aa8e8d6,1633624286209,13.3972235,52.480177,7.079714,0.14973436,1.2807634,-1.7926879,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,55fe19de-f34b-41c6-b5f1-8816b4207c1a,1633624286259,13.3972235,52.480177,7.079714,-1.6951716,2.798727,-4.901724,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9c42ccda-1d86-4f27-9f9c-829576985b4b,1633624286309,13.3972235,52.480177,7.079714,2.2835388,-10.192214,11.593784,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,31a71055-5d42-49b1-a2a0-f92d6f77ca8c,1633624286376,13.3972235,52.480177,7.079714,-2.6375933,1.7939868,2.122962,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,7bc1c165-8e57-4c83-9978-8f678e990273,1633624286426,13.3972235,52.480177,7.079714,-0.2737612,-0.7323587,-1.3466678,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,ef2ed65d-15aa-4452-9c2e-8161b07253b7,1633624286477,13.3972235,52.480177,7.079714,6.0230184,-18.639124,4.683894,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8081191b-5bef-49ac-a8a9-760fc05f72e4,1633624286547,13.3972235,52.480177,7.079714,-1.4052467,-5.1735225,0.3747425,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,899befce-3953-41ba-8a9f-61f516480b2a,1633624286609,13.397331,52.4801758,6.8071084,-1.3695307,-1.7713828,-1.4060078,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a787bd29-a375-49b1-b55d-a724ab21fca6,1633624286660,13.397331,52.4801758,6.8071084,-1.0648315,-6.6756396,5.1978045,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c1e0ea47-ea82-467d-a037-74decfb586f5,1633624286727,13.397331,52.4801758,6.8071084,0.7467752,-6.575426,6.801976,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,4f85dcbf-c125-4e9d-8d6d-264b7c2c7766,1633624286776,13.397331,52.4801758,6.8071084,1.0785532,2.6744308,3.8335266,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,b08bde6b-cfd9-4e7b-a81d-016a97255bea,1633624286826,13.397331,52.4801758,6.8071084,1.059089,-1.9813299,2.3382053,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,4378ff52-c2be-4121-abb3-65a78bd15d8f,1633624286877,13.397331,52.4801758,6.8071084,2.0786219,2.039719,-2.8076873,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e803e7c3-3e1d-4ef7-ba44-4032279cae79,1633624286944,13.397331,52.4801758,6.8071084,2.6206806,-1.2100434,-2.6339622,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,ec48c033-8ffc-422a-a785-32b8bb1f3985,1633624286993,13.397331,52.4801758,6.8071084,-1.4575804,0.514276,0.4878788,on bike mount,cyclo cross,True,concrete plates,good
