bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,167e8b73-f617-4e39-81c8-a0f1e1915e02,1632204986462,13.391095,52.4770284,7.42062,0.9832339,0.36713314,3.669818,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,3ff73b5d-72bc-4beb-a434-8326b08c2fcd,1632204986520,13.391095,52.4770284,7.42062,0.57648623,1.3768339,0.4026518,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,43b9dbaf-e070-4cdc-ad13-edfc4961b4aa,1632204986569,13.391095,52.4770284,7.42062,0.10532582,-4.59842,-0.7204304,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,d2ca04f0-1e5f-4d5f-a955-6745697f040e,1632204986618,13.391095,52.4770284,7.42062,-0.6269089,-4.6248155,5.0913925,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,20ed7fb1-1988-4690-9a06-4fc921481d8f,1632204986679,13.391095,52.4770284,7.42062,-0.3655901,-2.1333349,-0.06892395,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,2c9947b7-17e8-4454-b39d-c38f4c9aeb67,1632204986746,13.391095,52.4770284,7.42062,0.3066987,-7.830121,-3.8398242,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,0af73e7d-ce96-47e1-ad97-8b730116c8b5,1632204986814,13.391095,52.4770284,7.42062,0.8082743,-0.9821322,-2.2341266,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,517494f5-7f35-4eff-89c0-4f8d48291b2d,1632204986865,13.3910508,52.4769677,7.374666,2.67725,0.9185362,-3.6950178,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,5cb181b8-a762-434f-a33e-1a54edc1c490,1632204986938,13.3910508,52.4769677,7.374666,-0.22847638,2.3078554,-3.974082,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,63cc3eb3-abe0-47fc-a8d0-5c3f61e4d142,1632204986989,13.3910508,52.4769677,7.374666,-0.71803355,-0.29061127,-0.06036091,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,239814cc-6080-4c62-a670-c801459ada04,1632204987050,13.3910508,52.4769677,7.374666,-0.5144381,-1.4477347,-0.60664463,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,465120dc-b497-4f57-8e80-87ff9a4a6fc7,1632204987099,13.3910508,52.4769677,7.374666,0.29126054,2.9532413,-0.9723568,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,f40be297-9919-4a7c-bf0a-246d011c7c94,1632204987149,13.3910508,52.4769677,7.374666,0.49718034,1.3177764,0.6262541,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,6763bf90-01d0-493e-9990-87562a8c1d3d,1632204987198,13.3910508,52.4769677,7.374666,-0.9124365,-1.2631042,-1.4629922,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,5b058b87-7ecc-405a-8640-8d1c0f316e84,1632204987264,13.3910508,52.4769677,7.374666,0.06877372,-4.4046154,0.51590824,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,bff98499-f0f2-44d6-b48e-efa2caf4bb8e,1632204987313,13.3910508,52.4769677,7.374666,0.108623005,1.7957044,0.7218895,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,a110d729-1fe4-42c1-819a-b5aa9e25d807,1632204987364,13.3910508,52.4769677,7.374666,1.781949,-0.54691005,0.2033701,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,15db0c19-db27-4c27-9cb9-608a5830197d,1632204987488,13.3910508,52.4769677,7.374666,-0.20007986,-1.9246984,4.7683163,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,f870486c-cf71-49e5-8fb7-933c41f44acb,1632204987537,13.3910508,52.4769677,7.374666,-1.2789534,3.7092028,-10.321405,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,e5e13a4d-a112-4014-a4fd-ff42466f144e,1632204987627,13.3910508,52.4769677,7.374666,0.554808,0.5489111,-1.9487123,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,a6c6ccd3-74ac-4ac8-aa31-c67e41c710df,1632204987677,13.3910508,52.4769677,7.374666,-1.4752612,3.4179034,-2.746264,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,a18bbb75-dc70-4487-bc80-bd4d63c2e267,1632204987729,13.3910508,52.4769677,7.374666,-0.3082759,-4.684355,8.380064,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,9d438f8c-9f81-49ab-8f5d-e0b69cf8a8b1,1632204987810,13.3910508,52.4769677,7.374666,1.2428192,5.244569,-0.09235191,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,049a3fb6-5e8c-4268-9d7a-16923b8b7443,1632204987860,13.3910058,52.4769041,7.3629303,-0.29422918,-0.37156653,-2.1464896,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,2d143801-0383-4f7e-9620-5bc54ebf29cd,1632204987910,13.3910058,52.4769041,7.3629303,-0.37871888,0.95790553,-2.4949265,on bike mount,cyclo cross,True,concrete plates,good
