bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,8b546da9-c405-4cbe-bdd9-57a2350006a2,1644234121020,13.3608028,52.5122025,2.8751235,-0.5430356,1.3763244,-4.6515927,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,95b9027d-a92a-4ba5-a168-5cf497e1122d,1644234121075,13.3608028,52.5122025,2.8751235,0.51636624,-1.2497731,-1.2446918,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,0aa81415-125c-4e97-aa26-decb26b17e67,1644234121130,13.3608028,52.5122025,2.8751235,0.3038953,0.20539665,0.29123402,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,cc29fbb2-a4ea-46a7-9f82-95f02d282d21,1644234121185,13.3608028,52.5122025,2.8751235,-2.0264318,2.5634317,-3.7084389,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,6d234731-27c9-4d2b-9af8-d3b9dc43205c,1644234121241,13.3608028,52.5122025,2.8751235,-0.8379604,-6.594958,8.013481,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,6719aece-c37a-4112-9d63-f54a2d6de8a3,1644234121298,13.3608028,52.5122025,2.8751235,0.80374086,-1.333189,-0.40224457,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,c6c13340-24fb-4078-a81f-73820e664b50,1644234121353,13.3608028,52.5122025,2.8751235,-0.20322049,2.8256946,-1.782845,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,c37e6c4d-d698-4662-a6f7-567327aa132e,1644234121409,13.3608028,52.5122025,2.8751235,0.21066874,0.51932764,0.145195,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,21cd0e5e-bc4e-4dad-919a-4d1081187991,1644234121464,13.3608028,52.5122025,2.8751235,-1.4385273,-0.16581798,-4.006055,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,39cab8a9-b574-40a0-8474-d6a1ba52e83d,46cf56e5-a252-4d9f-ba33-8f5bc654fcf0,1644234121519,13.3608028,52.5122025,2.8751235,-0.27919418,-1.2732989,7.446307,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,14c3fd1a-86bb-47e2-9586-d4d235b2609a,1644234118787,13.3606601,52.5122506,3.875421,0.53070784,1.3905926,0.14122677,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,d814ae6a-6b22-4728-a243-16c4f8bb282e,1644234118842,13.3606601,52.5122506,3.875421,0.25288957,-0.1715002,-4.442711,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,263bda68-afd2-485a-98a5-74e7121a5d71,1644234118897,13.3606601,52.5122506,3.875421,-0.6624769,0.026836872,-0.86668205,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,e27146af-36a0-4105-b745-f95cb7249dae,1644234118955,13.3606601,52.5122506,3.875421,-0.0055574775,0.17131567,-1.2878294,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,12a2533b-844b-44c2-a10b-e48b060876ec,1644234119007,13.3606601,52.5122506,3.875421,-0.25405037,-0.3996868,-2.870141,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,64fa676e-93a1-4249-9420-722ebb79c56b,1644234119063,13.3606601,52.5122506,3.875421,0.12071377,0.14056063,0.07681179,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,37174423-8a6a-4c08-8c32-562e443ffda1,1644234119120,13.3606601,52.5122506,3.875421,-0.22881737,-0.7173772,1.7679205,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,8292d925-c8bd-434c-a8b5-1fbe20e87b6c,1644234119174,13.3606601,52.5122506,3.875421,0.26433298,-0.24610782,-2.7384248,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,8d57f632-4fa7-4f68-93d9-7bca8ef51a66,1644234119232,13.3606601,52.5122506,3.875421,0.5636895,2.0189946,-1.2327394,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,7da1aa19-1d3b-4377-8276-b0d91692e16a,1644234119286,13.3606601,52.5122506,3.875421,-1.2138611,-1.4337449,-1.0729766,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,43002dc7-7a46-42a8-a481-3e98e6907467,1644234119343,13.3606601,52.5122506,3.875421,-0.22430217,-2.1644516,6.3211737,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,5962f250-0e01-4841-a5bb-6c7267c2e9c2,1644234119397,13.360726,52.5122326,3.4532857,-1.0733327,0.105172396,2.4684258,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,706b88f1-b1e2-4086-b792-6840c879522f,1644234119454,13.360726,52.5122326,3.4532857,-0.22260684,-0.056521177,-1.6603932,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,b75c49c7-3849-40cc-b66d-67496afda20e,1644234119509,13.360726,52.5122326,3.4532857,-0.9106688,0.5817895,3.4938564,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,6004343e-e96c-4fa9-a8c8-524dbdb4af87,1644234119565,13.360726,52.5122326,3.4532857,0.19847064,-0.67296505,0.3701315,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,4bbc9579-b8a6-4fcd-9ba1-147bfe5a6fb5,1644234119620,13.360726,52.5122326,3.4532857,0.63245314,-2.9237988,2.3206463,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,64ef5870-7482-4250-a550-aa10b0ff12ee,1644234119675,13.360726,52.5122326,3.4532857,-0.43900192,-2.6289856,4.7081604,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,91c835f6-ecef-4998-9f2a-717216e8f777,1644234119731,13.360726,52.5122326,3.4532857,-1.3637239,-0.12549901,0.046212196,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,25af8178-a324-4e6f-80c5-a3b6878dc548,1644234119786,13.360726,52.5122326,3.4532857,0.31896842,-1.540659,-0.15329838,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,3dd37e65-db92-4e74-9410-2a1b9c75df40,1644234119841,13.360726,52.5122326,3.4532857,-0.914467,0.16642332,-3.5945563,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,72f859d1-6abb-4bfa-93d0-26379cfff528,49805bba-5b5e-477d-9e31-e9255959864f,1644234119898,13.360726,52.5122326,3.4532857,0.8643502,4.248597,-2.435318,on bike mount,cyclo cross,True,fine gravel,good
