bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,89fe1b97-4150-4e51-a28e-5b6c6793d105,1644073909281,13.4293916,52.4936763,6.005217,1.7627903,-1.0088675,-4.702674,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,8c7c6633-4bd5-447d-ae7c-ffa4a0d26730,1644073909337,13.4293916,52.4936763,6.005217,0.8442777,-5.3820844,6.6933203,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,fe99b1f3-ff22-45c0-882c-99e64a7f597a,1644073909391,13.4293916,52.4936763,6.005217,3.6728296,7.5542526,6.3941402,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2d5e92ea-4bc8-4799-b5b8-1d24ec5b4d6f,1644073909446,13.4293916,52.4936763,6.005217,-1.0617678,3.3443646,2.0170355,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,204f0595-569f-4451-a59f-269cd76a6c13,1644073909504,13.4294786,52.4936506,6.1585555,0.9472195,-2.6546025,6.3408813,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2ff95738-614f-4733-b72f-a407ee051217,1644073909559,13.4294786,52.4936506,6.1585555,4.539382,7.8793488,-5.143739,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,014818c0-4f72-4c24-8844-cfb968bab3ad,1644073909614,13.4294786,52.4936506,6.1585555,-1.0813775,12.126771,-11.228388,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,35af5c58-8b85-451b-ab82-2e8040c339c8,1644073909669,13.4294786,52.4936506,6.1585555,5.418992,-7.337491,19.655676,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,7ab847a1-1c74-4028-ab28-b032bb730b38,1644073909725,13.4294786,52.4936506,6.1585555,2.711475,5.4899273,-7.6054935,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,97e723cf-b926-425f-8f8f-a23ac06b75f3,1644073909780,13.4294786,52.4936506,6.1585555,-3.8117497,-1.8729703,-0.011060715,on bike mount,cyclo cross,True,sett,intermediate
