bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,961d337e-8937-4ac3-8795-cd91c71d5709,1633167831888,14.2305743,52.3048883,5.76401,0.48729306,-1.0745889,-0.3920021,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,5f9a401e-2ad5-4dc6-a1ee-ad8da4e88f68,1633167831955,14.2305743,52.3048883,5.76401,-1.0631917,-0.27220774,-1.6111307,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,5de6bf60-81cd-4e4c-b39c-525bf6daca48,1633167832020,14.2305743,52.3048883,5.76401,-0.6016787,-2.243907,-0.6749687,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,e2df4023-20df-49b0-b6b3-c3437a16cb58,1633167832070,14.2305743,52.3048883,5.76401,-0.40807596,-1.9621212,-1.3321338,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,bd0f861e-960d-4fd5-ae92-ccc3e5a1169e,1633167832120,14.2305743,52.3048883,5.76401,0.05238028,0.8399501,-2.1287827,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,4385d10e-58dc-4d9d-a34f-3566af183622,1633167832170,14.2305743,52.3048883,5.76401,-0.33453578,-1.1657985,1.6465368,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,a11cfd16-f485-44f5-8079-b1dfad6bd403,1633167832220,14.2305743,52.3048883,5.76401,0.47680876,-0.21232486,0.8315296,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,1ce68fc4-9174-4b3a-994d-7916f0fb2fca,1633167832270,14.2305743,52.3048883,5.76401,-1.0141442,-0.3785863,-0.7198353,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,c96e4c7c-5277-4d67-9f5b-82fe1a5113cb,1633167832320,14.2305743,52.3048883,5.76401,-0.33422285,1.2016163,1.7078142,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,8ddf6fcf-9764-4bf4-9ab0-a5df11f693cb,1633167832371,14.2305743,52.3048883,5.76401,0.12353289,-0.41105795,-1.8489084,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,3ea4529f-50ac-40d2-9121-6ac06275b89a,1633167832422,14.2305743,52.3048883,5.76401,-0.26488385,1.0223918,-0.19686508,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,8508ba1c-ae10-4915-96e7-0ea5c0622b5e,1633167832490,14.2305743,52.3048883,5.76401,-0.35123456,1.5903196,2.6389303,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,4dfcd0d8-b43d-4a5b-8db7-de0c8c3370a1,1633167832555,14.2305743,52.3048883,5.76401,-0.5372983,1.4227705,1.1277332,on bike mount,cyclo cross,True,asphalt,excellent
