bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,175b7fa2-afab-4fa2-a2e8-1bd1957165d1,1632651251590,13.4241779,52.4966231,2.3277853,-0.4300077,-1.3032047,-0.021662712,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,b0c965ce-f827-419e-b0ad-6a0c62e7f9a0,1632651251640,13.4241779,52.4966231,2.3277853,-0.34831285,-1.3375809,0.029981613,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,7a6ec4a2-a5e5-4c4d-b306-b9c71f5f7f6b,1632651251691,13.4241779,52.4966231,2.3277853,-0.12672722,-1.357968,0.44096947,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,99ffcdcc-bf74-4ad6-b13f-091c978d8896,1632651251757,13.4241779,52.4966231,2.3277853,-0.1941505,-1.3565301,0.40085888,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,9a3eb572-c279-45ee-a3b7-071e60327adc,1632651251824,13.4241779,52.4966231,2.3277853,-0.12880415,-1.198851,0.39740276,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,6be10797-09b3-4808-adc2-566453c13ed3,1632651251891,13.4242021,52.4966302,0.3219925,-0.18297088,-0.9695301,0.59804153,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,b3801a17-81c4-43bc-9ad5-a73b06d06c2d,1632651251958,13.4242021,52.4966302,0.3219925,-0.19504654,-0.07180214,0.017271996,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,8ac60a5d-8cbd-402c-b59b-9e4e0838db37,1632651252024,13.4242021,52.4966302,0.3219925,-0.33670193,-0.13374805,-0.0662508,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,342cf961-ec89-4cf5-8512-2703ad3656ce,1632651252075,13.4242021,52.4966302,0.3219925,-0.65612125,0.78341055,0.48050308,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,71d18d07-d1bd-429e-84db-46ca0ec2780f,1632651252141,13.4242021,52.4966302,0.3219925,-0.3882016,0.27190042,-0.21866035,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,8216865f-4fb2-4cff-ad9c-b210d382cee8,1632651252208,13.4242021,52.4966302,0.3219925,-0.11276692,-0.12083721,-0.37211323,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,c791ed54-57fd-4c59-8acb-028dd670adea,1632651252275,13.4242021,52.4966302,0.3219925,-0.5562849,-0.07954216,-0.10165405,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,a2b9f3f4-92f0-4245-9ad9-6ab1fe105f9c,1632651252342,13.4242021,52.4966302,0.3219925,0.05361542,-0.028668404,0.010088921,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,68452692-2671-491b-b842-25c0dc0355f9,1632651252408,13.4242021,52.4966302,0.3219925,-0.80182326,-0.5147371,0.15362263,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,65ef6631-9dc0-49d1-a2b9-c81cd2cc510f,1632651252458,13.4242021,52.4966302,0.3219925,-0.24214917,-0.55395603,0.1236105,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,d9923768-8fdc-4f0c-aafe-9d33b4a522aa,1632651252508,13.4242021,52.4966302,0.3219925,0.58650213,0.74486256,-0.103829384,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,f415c937-c093-41b5-94aa-391cebb3c5bc,1632651252558,13.4242021,52.4966302,0.3219925,0.0016190708,0.5300813,-0.81244326,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,7636fd04-6001-4a0f-81fd-45c027fcdc95,1632651252609,13.4242021,52.4966302,0.3219925,0.5523602,0.6490865,-0.08977699,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,845d1543-0a40-4a1c-b872-ea138f99bec2,1632651252676,13.4242021,52.4966302,0.3219925,-0.2244507,0.36607885,-0.4454527,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,39bc01bc-37d4-4dd6-8436-f7fc4ba8dd3c,1632651252742,13.4242021,52.4966302,0.3219925,0.20633426,0.62250566,-0.116724014,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,731193cf-caa7-459b-be9a-b8b5aff31e04,1632651252792,13.4242021,52.4966302,0.3219925,0.42556003,0.44828653,0.08033371,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,93b690ab-c3bf-45d2-beaf-f62073f05616,1632651252859,13.4242021,52.4966302,0.3219925,0.449316,-0.010894299,0.15216446,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,c188863b-f2b4-49b2-98e3-1bd93be4c295,1632651252926,13.4242021,52.4966302,0.3219925,0.059449136,0.47591782,0.09242916,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,94702f23-4269-4331-99c9-b86260ca18a9,1632651252993,13.4242021,52.4966302,0.3219925,-0.078118324,0.5740633,-0.13289452,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,24f6a83d-ac95-47a7-b9bf-d62a6d8a446a,1632651253060,13.4242021,52.4966302,0.3219925,0.96439075,0.10288334,0.36467648,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,dfabbc91-32a1-461c-8e79-82029ffb2a83,1632651253126,13.424204,52.496633,0.7646272,0.37575626,0.7309251,0.90161324,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,604109b6-adfa-41bc-93a2-21b5a094255b,1632651253193,13.424204,52.496633,0.7646272,-0.69233453,-0.0122208595,-0.40018797,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,e21dad43-11de-4623-9aed-475c81116593,1632651253260,13.424204,52.496633,0.7646272,-0.55641973,-0.20589542,0.040010452,on bike mount,cyclo cross,True,sett,intermediate
