bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,2f6698f3-b49d-4f4a-9375-008912b3e19b,1626969834960,13.6273893,52.4624286,6.9815893,2.0122514,0.38608027,-0.6087761,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,eda35c10-0a6c-44aa-955a-20cee1c8a6df,1626969835011,13.6273893,52.4624286,6.9815893,-0.72257787,-4.0511713,8.515638,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,5a74b8c4-627c-447d-b2c5-369d1262d3ee,1626969835062,13.6273893,52.4624286,6.9815893,-0.3466779,-0.40061653,-2.3136892,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,9efeeae4-6b79-4a43-967e-be7de5dab7d6,1626969835113,13.6272932,52.4624387,7.1380825,2.1032047,-5.6541286,3.5202417,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,e5ce96aa-6e8a-4c25-bd56-3ba2b6b3d5f2,1626969835163,13.6272932,52.4624387,7.1380825,-4.481958,-0.13933419,-6.835619,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,32de1d92-b602-46ee-b531-7593cf61eb8a,1626969835213,13.6272932,52.4624387,7.1380825,-0.03771794,-2.335137,-6.0493846,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,97082f08-cbf9-45fe-80fd-eea030b86540,1626969835264,13.6272932,52.4624387,7.1380825,-0.891266,-0.19073416,4.0756207,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,a8c161df-5bef-4221-8050-ed8769bfdabe,1626969835315,13.6272932,52.4624387,7.1380825,2.7404084,-6.7881737,-17.529627,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,442726d2-1b1d-43af-9a38-f74cb99c6835,1626969835366,13.6272932,52.4624387,7.1380825,-2.1936584,-0.8485626,-0.1039505,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,940b7b11-938e-4730-a21c-67f401b117e7,1626969835416,13.6272932,52.4624387,7.1380825,-2.6399803,-3.055787,1.07234,on bike mount,road bicycle,False,gravel,intermediate
