bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,14c09197-6501-41d8-80ea-564ee246f559,1627365378417,13.41777,52.4932217,5.7132792,-0.38407648,6.9132786,-0.92035913,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,66b0d474-a0d1-4ed9-9c43-db3553ce34df,1627365378528,13.41777,52.4932217,5.7132792,-0.51077884,3.8753119,-9.186283,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,9c6da8c9-7560-47fa-a75e-12880a190d75,1627365378582,13.41777,52.4932217,5.7132792,1.586915,4.0048065,-8.3768215,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,d74bd2a4-8e26-48fb-8e21-beb9c936e0a1,1627365378633,13.41777,52.4932217,5.7132792,1.6316824,-0.53688526,-12.08115,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,d29d9684-ac18-4f24-bb89-1e59c72d4414,1627365378699,13.41777,52.4932217,5.7132792,-0.32482666,-12.752182,11.8249235,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,6c7d23a5-bb3d-4bde-9f99-ad77604bdf4d,1627365378750,13.41777,52.4932217,5.7132792,0.12826373,-0.4535854,3.525097,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,184a3bb6-6ca6-42ac-9ed8-6d1d81b8b085,1627365378800,13.41777,52.4932217,5.7132792,0.5300551,-5.8213015,-3.5467472,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,20cf58bb-adab-484b-b17d-2bad8bf9fd44,1627365378866,13.41777,52.4932217,5.7132792,2.7884774,2.067142,-8.728867,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,64a952cb-ba89-4526-990a-b77a95e4e66f,1627365378917,13.41777,52.4932217,5.7132792,1.6689842,10.401377,-14.278138,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,572bcf34-6723-494c-95c0-3462188a1c2b,1627365378983,13.41777,52.4932217,5.7132792,-2.6710305,-1.5065553,-5.5099277,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,60ab7d9e-375f-450a-b764-307d731b29ca,1627365379050,13.41777,52.4932217,5.7132792,1.0655906,-2.9660277,16.971739,on bike mount,cyclo cross,False,sett,intermediate
