bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,9baa8029-65c4-4ba2-8c89-39a43aa71692,1633163376878,13.9987084,52.3741846,7.634697,-0.31004626,-0.673378,-4.4917793,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,eb4a4293-f675-42f0-bb8d-d0ab818931fd,1633163376928,13.9987084,52.3741846,7.634697,0.32815677,4.0137415,1.9643202,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,b75b6d06-888a-44b3-9e86-2e10ba3ce833,1633163376977,13.9987084,52.3741846,7.634697,-1.9132264,-1.0181913,-1.7460651,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,4643737c-2c58-4bdf-8126-8bc800c2f52f,1633163377028,13.9987084,52.3741846,7.634697,0.4783852,2.1434486,2.3939915,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,b6321f61-a6bb-4279-a4c0-fc560ab54243,1633163377078,13.9987084,52.3741846,7.634697,0.5128268,-2.262795,-2.9948874,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,47129619-4940-42bf-b590-0cd55acee3eb,1633163377128,13.9987084,52.3741846,7.634697,-0.75521433,-0.46998692,-0.9434304,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,998225a6-fbff-4607-abe7-562e084106b3,1633163377178,13.9987084,52.3741846,7.634697,0.16170865,0.022376299,4.5362835,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,4dc7eac7-aaac-4b95-8f06-217a00262c7b,1633163377228,13.9987084,52.3741846,7.634697,0.46490514,1.9672003,0.49533176,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,e9e95153-c24f-4587-8fa3-ac725d8f4db1,1633163377280,13.9987084,52.3741846,7.634697,-1.6287051,0.418216,-2.8891358,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,e98e9731-3edb-4fc4-9178-b6394bc1d335,1633163377329,13.9987084,52.3741846,7.634697,0.55491567,0.015586853,1.3486919,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,a7e16315-48ac-4221-944a-6d19ce435bda,1633163377381,13.9987084,52.3741846,7.634697,-0.45684683,-2.9959095,0.6898546,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,f684281d-9ac4-4262-9b89-d7cf1878bb56,1633163377431,13.9987084,52.3741846,7.634697,0.30485713,0.47913456,-0.20371437,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,0f55fda6-4a38-4ce5-9375-174779fc6c16,1633163377481,13.9987084,52.3741846,7.634697,-0.5415356,-1.2211598,-1.6065569,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,c6e2d6ea-14d7-4b8b-bd12-c7cf1cd6c616,1633163377532,13.9987084,52.3741846,7.634697,-0.5166328,1.0289874,-0.23585796,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,9ad48599-1028-47a7-a9f7-762ab37731fc,1633163377582,13.9987084,52.3741846,7.634697,-0.31249762,-1.7799401,-0.9347429,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,30607112-f924-40f2-9886-af8b57cc1133,1633163377636,13.9987084,52.3741846,7.634697,0.9303129,-2.850994,0.48233032,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,353a4aad-9d98-4f2b-a6ce-99e6ffbe50d7,1633163377686,13.9987866,52.3741279,7.661021,0.8211507,3.3957882,-0.020730972,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,8b074c34-8df4-498b-9e8d-74fdf8948b6c,1633163377736,13.9987866,52.3741279,7.661021,-1.0373716,1.6795568,0.8899574,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,34e224b1-3c2e-4a9e-9e91-21c488821927,1633163377786,13.9987866,52.3741279,7.661021,-0.26076925,0.35083866,3.0717306,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,fcae4ede-feb2-4957-899b-02f3fd4b7a1f,1633163377836,13.9987866,52.3741279,7.661021,0.9235729,-2.1349437,0.35652065,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,682af2f5-50c0-4d9f-935e-5fe0915aa178,1633163377886,13.9987866,52.3741279,7.661021,0.38999578,1.3080428,2.282158,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,8d14fa8e-d427-4b26-8bdb-70d5f7c3b520,1633163377934,13.9987866,52.3741279,7.661021,0.92559546,-1.3727148,-2.0858674,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,71db0082-eb13-4203-b4ab-3fa3aae442cf,1633163377984,13.9987866,52.3741279,7.661021,1.0995166,2.442632,-0.3314438,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,4c3d8cb2-b97c-4739-afa5-cec895774f4d,1633163378658,13.9987866,52.3741279,7.661021,1.0995166,2.442632,-0.3314438,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,ed028737-88a5-4b2f-ba01-126254dd2afc,1633163378710,13.9987866,52.3741279,7.661021,1.2870831,1.129995,-5.5674095,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,a4f31929-f0c5-4737-986d-a1af994c92c2,1633163378758,13.998868,52.3740673,7.7911215,-0.7078898,2.6805525,0.84720707,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,0d9782d0-e615-4ef9-ae2e-c33b50f77354,1633163379638,13.998868,52.3740673,7.7911215,-0.6906473,-3.0049691,-3.1762276,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,ebd1d5a3-940c-456c-89d8-02937a56167e,1633163379688,13.99895,52.3740107,7.8403306,-0.63199925,-0.4435532,1.3285255,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,dc75f7cc-a60e-45f0-ad84-f440ff5c52bf,1633163379738,13.99895,52.3740107,7.8403306,0.44227535,0.57922316,-3.976595,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,74b143d6-3a52-4ca0-aeb6-5c6367133754,1633163379788,13.99895,52.3740107,7.8403306,0.28587592,-1.4422262,3.1697369,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,7b353923-27a8-45e6-babc-e0594f7986ab,1633163380647,13.99895,52.3740107,7.8403306,0.28587592,-1.4422262,3.1697369,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5f34d89a-82da-4b86-80c6-363a93c6efc9,1633163380696,13.99895,52.3740107,7.8403306,-0.11677781,-0.024791002,0.2954893,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,a12dc80d-8aa4-4000-bce6-1ce7815f9fe5,1633163380747,13.9990274,52.3739545,7.6171756,-0.23595014,1.896549,0.6977844,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,79c4df52-6d9d-44d3-8f40-c2c3b05b932f,1633163381616,13.9990274,52.3739545,7.6171756,-0.42741686,-1.5191066,1.3571692,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,2f7caeee-82fc-4e9f-894c-028fa29c657f,1633163381666,13.9990274,52.3739545,7.6171756,-0.08130172,-0.9431473,-1.6917896,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,d17d253a-9c7a-4ec3-a671-80940ed704f6,1633163381716,13.9990949,52.3739113,6.97715,-0.79379743,-0.64849305,-0.37897778,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,fa4118c0-a47b-4ba8-b064-3e8a1c87100f,1633163382651,13.9990949,52.3739113,6.97715,-0.561402,1.3370702,-2.1845903,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,cb2421dc-d524-47c3-afdb-6b5b2471167c,1633163382700,13.9990949,52.3739113,6.97715,-0.70521307,-0.09127951,0.6465187,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5bc9600f-9975-41f5-b739-0ec7747eebcd,1633163382750,13.999161,52.3738641,7.158151,1.9537668,0.83525276,-0.39107704,on bike mount,cyclo cross,False,asphalt,good
