bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,984de76f-0398-4048-a542-f54d1772fe6d,1633167903614,14.2375677,52.3052035,6.3756747,0.121821135,-3.2102053,1.6820583,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,188d4cad-aa42-49ac-b9c3-9fd55cb9dfe0,1633167903664,14.2375677,52.3052035,6.3756747,-0.33287418,-1.6548777,1.0494661,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4bdc99a3-6c48-4746-a18a-731f700bdfc8,1633167903715,14.2375677,52.3052035,6.3756747,-0.06881302,-2.470563,2.1190681,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,78c2c7b5-70ff-4c12-81b1-b6377ff81191,1633167903780,14.2375677,52.3052035,6.3756747,0.8942257,0.3775401,0.345541,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,887fcd06-cb07-414f-b7bc-6c714f9fe537,1633167903830,14.2375677,52.3052035,6.3756747,-0.22864872,-0.7322624,2.1438942,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,dc5df76f-b1de-425c-b7af-bc159ecb8546,1633167903882,14.2375677,52.3052035,6.3756747,-0.2626797,-6.0812593,3.9839287,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5712f0b2-6db8-402c-918e-87052cab6b2b,1633167903933,14.2375677,52.3052035,6.3756747,2.1993785,-0.27496386,0.4417982,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,eb736212-d7fe-4188-bcfd-3e8f84e5d15a,1633167903996,14.2376615,52.305204,6.299514,0.0119811,1.3648322,-0.7972517,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,b628ba59-eec4-42a6-8db4-670ac8cc82e5,1633167904047,14.2376615,52.305204,6.299514,0.21687743,0.37433577,2.580041,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,900b0e7f-2bc7-4040-98a3-d9e8a783b1f0,1633167904097,14.2376615,52.305204,6.299514,-0.015066892,-0.50173664,-1.1907005,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,d2b24254-b128-423a-a4ab-85a19e1a4c4c,1633167904147,14.2376615,52.305204,6.299514,-2.0905523,0.8497832,5.081422,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,97964ecb-55c2-4c01-b5f6-e9c865fb7dc6,1633167904197,14.2376615,52.305204,6.299514,0.45654118,-3.582003,-1.1470828,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,409f87a4-2ec3-4e97-b58b-c16dc223f5cb,1633167904247,14.2376615,52.305204,6.299514,-0.007497549,-3.2365766,-3.0601149,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7e3658e8-d9c7-4352-990c-af462a941381,1633167904297,14.2376615,52.305204,6.299514,-0.97688365,-4.6899924,1.3375101,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,3ccf963a-c045-472a-8e50-79f4942bad26,1633167904349,14.2376615,52.305204,6.299514,-0.25444627,-0.052020073,-2.5371928,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,20278e34-77e1-444b-8871-7ac8a3b3f3f8,1633167904398,14.2376615,52.305204,6.299514,1.965972,1.022383,0.7905855,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,10f1b55e-8e4c-4c1c-942b-e733338b70e7,1633167904449,14.2376615,52.305204,6.299514,-0.46796614,0.5348141,-0.5437269,on bike mount,cyclo cross,True,asphalt,excellent
