bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,3f467b07-89ee-4b09-9bfc-954c65bb5f1d,1633167227266,14.2282493,52.3055867,3.89933,0.14909592,3.1485243,-1.6305418,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,f83c4a0c-6c69-4096-9105-9b46b755954c,1633167227328,14.2282493,52.3055867,3.89933,2.9961452,5.9676056,-3.020224,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,52d3aef5-954d-4c07-9b1b-e0bce2835d79,1633167227378,14.2282493,52.3055867,3.89933,-0.34406382,1.0573535,-0.07920933,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,72de5be3-b6e8-48f5-adc4-c979f3e18294,1633167227428,14.2282493,52.3055867,3.89933,-1.8442221,-2.3461056,1.4593344,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,5fe60b89-6581-4fce-8370-2baf161cfb2e,1633167227494,14.2282493,52.3055867,3.89933,0.626116,-1.1910677,-0.21386814,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,bf686419-be1c-4314-8bed-85fa3d129bd7,1633167227544,14.2282493,52.3055867,3.89933,-0.76693225,-0.6342082,-0.80065536,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,ae410c54-f922-4091-b29a-0e5695374d22,1633167227596,14.2282493,52.3055867,3.89933,0.051171817,0.9924021,-0.29045773,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,8af7f7fa-706c-4c80-b5e8-f826639bfe2b,1633167227654,14.2282493,52.3055867,3.89933,-0.04396344,0.24375129,-1.0451207,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,762c60d4-9715-4585-bbec-3747bbf50f4a,1633167227712,14.2282493,52.3055867,3.89933,-0.21685328,-0.7674202,-1.0746384,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,062f0b27-669b-4ee5-9837-a11b2bef4b9c,1633167227762,14.2282493,52.3055867,3.89933,-0.40518704,0.87621546,0.626276,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,09278177-52ec-47d0-9de1-4937949cc5f1,1633167227812,14.2282493,52.3055867,3.89933,0.7869419,-0.8658798,-1.8215532,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,c2c0cb33-998e-4cc0-8498-6e6ad4dc3599,1633167227863,14.2282493,52.3055867,3.89933,1.3449708,1.318635,1.4212208,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,dc84e217-70c4-4d19-9a7b-b46bbba399eb,1633167227912,14.2282493,52.3055867,3.89933,0.09501997,1.3824134,-1.5848136,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a86e18ab-ec2f-4fe6-ab21-11d2e10766d4,1633167227962,14.2282493,52.3055867,3.89933,-1.2449832,1.2999504,-0.6738939,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,7c5025e0-5dd1-479a-8101-f28e87cd5369,1633167228044,14.2282493,52.3055867,3.89933,2.8192809,1.1742463,2.0073252,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,c69fb6ef-7d4a-49b5-b9d4-30981127c212,1633167228096,14.2282493,52.3055867,3.89933,1.4179851,-4.8091564,-0.8893776,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,434e0161-5e5e-46ce-9cba-af2539525d90,1633167228147,14.2282493,52.3055867,3.89933,1.0892076,3.8819003,-2.517356,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,14184cca-dfec-4f6b-aa16-efc54af61f94,1633167228197,14.2282493,52.3055867,3.89933,0.50757706,2.5615072,0.63942146,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a080a537-a230-47b6-a21a-5418c71a2dfa,1633167228247,14.2282493,52.3055867,3.89933,1.3972903,-0.70950496,-0.104701996,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a3db7528-4c60-4290-acd1-3b98ec7408d2,1633167228297,14.2282493,52.3055867,3.89933,0.43121052,1.551981,-0.7679653,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,466dce7c-9554-433a-8cbf-8d2f1aeb7ac4,1633167228347,14.2282493,52.3055867,3.89933,0.68895316,3.652829,-2.0198202,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,5f32ed34-5e43-469f-b911-d9e7bd8ff34a,1633167228413,14.2282493,52.3055867,3.89933,-4.890595,5.149093,-7.533578,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,f8e19ff0-f393-4716-8f85-cf34134795fe,1633167228464,14.2282717,52.3055523,3.771906,-3.3307014,-1.8802806,-2.7492886,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,2338cc99-d707-4f01-93cb-542038e2af9c,1633167228513,14.2282717,52.3055523,3.771906,-2.5753634,0.2058959,-0.5886221,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,70308312-9a6c-451f-9fe7-2e6b8dd50bbe,1633167228563,14.2282717,52.3055523,3.771906,0.63945925,1.6231165,-1.7695489,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a2559e67-53b1-4817-9d3d-e1b71de03012,1633167228614,14.2282717,52.3055523,3.771906,-0.07105851,-0.3310299,1.0802727,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,d4282e51-ea5b-4c0c-931a-7427d8848400,1633167228665,14.2282717,52.3055523,3.771906,-0.766446,-1.217174,-0.75714684,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,db048744-deab-4ff0-b165-047799598345,1633167228715,14.2282717,52.3055523,3.771906,-0.6233463,-0.96683145,0.6652899,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,6a5ac3b8-ce31-4fb9-8404-977b809adcb7,1633167228765,14.2282717,52.3055523,3.771906,-1.4505275,0.6208353,-0.38237,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,5d7c9952-1b24-4c45-8a2d-12789d23597e,1633167228833,14.2282717,52.3055523,3.771906,3.092706,3.2077646,1.1147518,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,42f01580-8e95-4589-9a86-9240cdfd2673,1633167228882,14.2282717,52.3055523,3.771906,0.9800499,2.0526109,-1.156609,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,bf18db60-db72-445a-b492-aea70ab8722d,1633167228932,14.2282717,52.3055523,3.771906,-0.95386684,-0.3117535,1.0213823,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,28f83111-62aa-4bad-a66b-0cc2b44338a0,1633167228995,14.2282717,52.3055523,3.771906,-0.5780343,-2.0421414,0.0006828308,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,771aa79c-0305-4068-8d4e-c2dab8667407,1633167229205,14.2282717,52.3055523,3.771906,0.46869558,-2.2821274,0.9101019,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,2990fbe9-65f9-41bb-be9a-f59617208599,1633167229303,14.2282779,52.305531,3.6692152,-0.0818157,-0.51899743,0.758091,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,bd45b3c5-0fc6-4303-9e27-33f305e119fb,1633167229511,14.2282779,52.305531,3.6692152,-1.0303433,-2.4635086,-0.29081059,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,6b0e4021-ff43-4e88-8a1f-e32f7ada275e,1633167229564,14.2282779,52.305531,3.6692152,1.6170835,2.3535929,3.3482122,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,b63f5144-24b4-4c66-8360-523ad4c01e7b,1633167229618,14.2282779,52.305531,3.6692152,0.3264901,2.6829913,-0.35748768,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a8370a3c-94f3-473f-9717-b3863ed8a0a2,1633167229683,14.2282857,52.305514,3.613413,-2.6683924,-5.101844,0.0155591965,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,cf1c792c-32fa-4bd1-bc5c-d55fa4a2563f,1633167229833,14.2282857,52.305514,3.613413,-1.0161018,-1.558046,0.617342,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,be779e28-2594-4f60-9f40-97f45438b0c9,1633167229883,14.2282857,52.305514,3.613413,1.9514112,1.3528097,-0.50189304,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,abfa15a9-e573-4a71-8f11-1bae5304ab08,1633167229933,14.2282857,52.305514,3.613413,0.31084037,0.09700894,1.0200796,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,3b6d1c13-d3d8-4733-bb5e-7d612031ef67,1633167229983,14.2282857,52.305514,3.613413,-0.025426134,1.0610721,-0.515954,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,75ea2d56-18c6-4b09-8297-bda59aa21da5,1633167230033,14.2282857,52.305514,3.613413,-1.3565888,-2.1427906,0.47685814,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,eebf5b8a-7d76-4b52-aed4-a32fc3799780,1633167230109,14.2282857,52.305514,3.613413,-0.16904745,-0.74813175,-0.85133934,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,5938db8e-783a-40b0-b522-c7461529a464,1633167230159,14.2282857,52.305514,3.613413,-0.06764376,0.60169935,0.48941803,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,f250a733-017b-4af3-b85c-a74b84b2786f,1633167230209,14.2282857,52.305514,3.613413,-0.81050324,0.31689405,-2.0368395,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,7d8adc77-7bcf-4d96-bb4b-9f1bde9fae89,1633167230259,14.2282857,52.305514,3.613413,-1.6214015,-1.3921689,1.4422646,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,81b8fd82-0f11-435f-bae6-f82247905498,1633167230309,14.2282857,52.305514,3.613413,0.6555526,1.1085331,-0.8871231,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,e3f81c6f-b4da-4bd9-bcc7-b7c49d50cc1b,1633167230359,14.2282857,52.305514,3.613413,0.21457088,-0.49916196,-0.40294266,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,fb5bfea6-7ee1-4dcd-9561-d61e6fafabf2,1633167230409,14.2282857,52.305514,3.613413,-1.3393755,-1.023475,-0.71065235,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,b20bfaee-f759-4758-9274-7e6e5bac32bd,1633167230460,14.2282857,52.305514,3.613413,-0.29971796,0.2299006,0.7591038,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,1207ecf6-05a7-4660-a8ef-c5cb26d11dcb,1633167230546,14.228298,52.3054906,3.5422657,-0.94616127,0.47847366,0.06267071,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,02d7bfa6-0c7d-4088-985d-26feca29e5e0,1633167230597,14.228298,52.3054906,3.5422657,0.048039556,0.699327,0.6260185,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,f946d514-b268-4739-be2a-c8542e5c09fa,1633167230648,14.228298,52.3054906,3.5422657,0.21964973,-1.3374839,0.6325083,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,26035434-0225-42a6-95f2-39e894925e01,1633167230698,14.228298,52.3054906,3.5422657,0.7536287,1.5930943,-2.2002726,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,525eb841-b013-443f-97d9-6bf38a911725,1633167230749,14.228298,52.3054906,3.5422657,-1.7922641,-1.119204,-0.062558174,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,e6b4c0f0-d7b4-4bb8-8c83-00f2f09fbd51,1633167230815,14.228298,52.3054906,3.5422657,-1.6954064,0.11864138,0.4203577,on bike mount,cyclo cross,False,asphalt,excellent
