bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,779b27f3-923e-4c65-99ad-0646396271ac,1633624133231,13.3894338,52.4731023,5.738741,0.8869624,-0.52754164,-2.1053224,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,b9d9bb5c-68c4-4f8e-8c8a-537fde26572b,1633624133281,13.3894338,52.4731023,5.738741,-1.7068195,-2.0539267,-2.8073912,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1d7238c3-3191-49d7-9df5-50dfa10b946f,1633624133346,13.3894338,52.4731023,5.738741,-0.11366296,-2.7622936,0.18999195,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,613647d1-ca15-437d-8589-69a448202345,1633624133397,13.3894338,52.4731023,5.738741,1.3682926,2.7403812,0.75925255,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,ef058b0e-9e70-4fb3-a32b-b94b5816e7ff,1633624133447,13.3894338,52.4731023,5.738741,-0.2391872,-1.6809919,0.6803856,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,93ecc031-6787-4728-8ff5-8200de2248e0,1633624133499,13.3894338,52.4731023,5.738741,1.0333359,4.479383,-2.4100113,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,e0285110-ef0c-4117-b222-9dbe90438159,1633624133564,13.3895013,52.473142,5.9878325,-0.49266577,2.1015072,-0.9364691,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,2a55769a-0f12-4317-9e91-542c10235c82,1633624133615,13.3895013,52.473142,5.9878325,-0.37645596,-1.4780252,-0.36316442,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,c096f5f9-661c-48a3-b75a-c320bdbbea8b,1633624133664,13.3895013,52.473142,5.9878325,-0.4518693,-0.9620482,-1.386095,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,7815854a-b9f3-4549-a3f5-8e00b3ac4291,1633624133716,13.3895013,52.473142,5.9878325,0.87269145,-2.123047,3.147273,on bike mount,cyclo cross,True,concrete plates,good
