bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,b6d37107-9fc0-44fa-b6c3-49d86ef60a90,1633253483293,14.5037628,52.1411351,5.4284678,0.2152392,-0.7537284,2.1864605,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,1cd8899f-36a9-4c63-aa01-d4ad51d7b089,1633253483359,14.5037628,52.1411351,5.4284678,-0.5660638,-0.14058137,1.0666437,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,82c973b8-e597-4840-b6f8-4f43a38a81f1,1633253483409,14.5037628,52.1411351,5.4284678,-1.7971509,-0.5290456,0.15315437,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,ee2d1107-19bb-439b-9f79-99809a61e4fd,1633253483475,14.5037628,52.1411351,5.4284678,1.5926906,0.07931423,0.769824,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,60d5ee6d-461e-4e70-a735-514d8693920c,1633253483525,14.5037628,52.1411351,5.4284678,0.1513249,-0.56190324,-1.2374725,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,eb088bb1-6b80-4933-ae50-a39e8c98bcb7,1633253483575,14.5037628,52.1411351,5.4284678,-0.82970417,0.67474866,1.4871693,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,6c9af0d8-550a-403e-b661-32a9f6455130,1633253483625,14.5037628,52.1411351,5.4284678,0.6666924,0.19124675,-0.682477,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,220a3697-5fce-445d-9b47-80659fb8f37d,1633253483676,14.5037628,52.1411351,5.4284678,1.444938,-0.5573058,0.18550777,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,2725f6dd-f55a-4a3d-a8b3-7cc8093a2659,1633253483727,14.5037628,52.1411351,5.4284678,-0.93279266,-1.399495,0.83281803,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,c671474c-44b4-4950-996b-2fe424683ad2,1633253483791,14.5037628,52.1411351,5.4284678,-0.44125968,-0.43547893,0.29349232,on bike mount,cyclo cross,False,asphalt,excellent
