bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,7a26f517-b03e-4a07-b30e-f556b8b3831b,1644236642871,13.3592139,52.5119857,3.4567711,0.42194647,-0.2914605,-0.8625097,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,ccbc7bba-df0f-465e-be27-cc8f74aeef44,1644236642925,13.3592139,52.5119857,3.4567711,-0.88468456,-0.27730298,-0.0695467,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,6fa564ab-a2fe-4989-b46c-e30c95eb5be7,1644236642980,13.3592139,52.5119857,3.4567711,0.8144796,-3.1936321,-2.614933,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,c475c550-fc4c-4d0f-94ab-b60d8977c4e4,1644236643037,13.3592139,52.5119857,3.4567711,0.09038609,0.15592504,0.66851234,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,a5e6d0a0-4d7e-417f-b7b2-4eb32380d8c1,1644236643092,13.3592139,52.5119857,3.4567711,0.46835357,2.8203187,1.03549,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,d9d42650-6599-48ab-9f39-c038cc7fba63,1644236643147,13.3592139,52.5119857,3.4567711,1.9183594,6.595339,-3.8316207,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,3d0527ac-9f2c-4bd7-b8d1-eff512becc22,1644236643203,13.3592139,52.5119857,3.4567711,2.2426999,-0.9632455,-0.61515903,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,0dc5ca52-cd5c-4e03-94df-86e21dc03d29,1644236643260,13.3592139,52.5119857,3.4567711,-0.8896835,-2.3700607,2.28018,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,f18aa0b8-c1aa-4bfb-bf02-8a4983dbcb13,1644236643316,13.3592139,52.5119857,3.4567711,-0.38410687,1.5423226,-2.4567986,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,1005f80f-53aa-4fb2-803e-79167c05a287,1644236643371,13.3592139,52.5119857,3.4567711,1.2876408,-1.1003642,2.2780008,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,36988c91-6e93-4eb6-93da-7c4589f4fdca,1644236643426,13.3592139,52.5119857,3.4567711,-1.5294685,-1.13813,0.3961029,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,18abd5ee-0d2c-45a9-9439-6a6a843df3ca,1644236643483,13.3592139,52.5119857,3.4567711,0.06068763,0.37691188,-1.189723,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,73986d50-5343-49d7-a980-f0eee8f8dc55,1644236643537,13.3592139,52.5119857,3.4567711,-0.37388417,-0.40897584,-1.7692294,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,0bcffec7-5c3b-4915-9477-2bfa12730319,1644236643594,13.3592139,52.5119857,3.4567711,-2.1860032,1.3166127,1.0134296,on bike mount,cyclo cross,True,fine gravel,good
