bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,eef5e1b9-abe5-4c21-bef3-47b7c45e9490,1644233548134,13.3613906,52.5116963,4.954903,1.2057949,-0.7212448,-2.5082269,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,e1d0de63-5c26-4019-8b54-141f8a719149,1644233548190,13.3613906,52.5116963,4.954903,-0.2225375,-3.1583996,-4.5418825,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,a41838a0-7e4a-46ca-a796-d765945f8b14,1644233548244,13.3613906,52.5116963,4.954903,-0.8422525,-1.0071609,2.005313,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,7963b55d-7b9b-4451-ac3d-48ee86837b48,1644233548300,13.3613906,52.5116963,4.954903,0.881824,-0.88577175,-2.699452,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,ed8f2478-188d-40ee-873f-c308882a3a22,1644233548355,13.3613906,52.5116963,4.954903,-0.890247,2.8690553,2.2832603,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,111f171c-f796-42e2-a0b4-b5967cecf63c,1644233548410,13.3613906,52.5116963,4.954903,0.15013641,0.7544465,-0.60208035,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,aa59656a-a927-4944-a854-5618fea75920,1644233548466,13.3613906,52.5116963,4.954903,0.92242265,-1.6900834,-1.4446478,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,cf8fca7a-d03b-4a84-b23f-2510ab44d0cc,1644233548522,13.3613906,52.5116963,4.954903,-0.2579866,-1.9690567,0.7735081,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,36187462-509e-401a-b300-100419955483,1644233548578,13.3613906,52.5116963,4.954903,-0.63220304,-3.2623615,1.5714388,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,afdbeb70-a7df-47cc-9929-309cc2b0f275,1644233548633,13.3613566,52.5117493,4.9237247,0.79316866,-2.5050967,-0.6157284,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,8cb758d6-b638-4d9f-beb3-c5fc3daeb8d2,1644233548687,13.3613566,52.5117493,4.9237247,-0.36258683,1.5206528,-2.3452053,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,d4d33491-d712-4d67-b308-fcf6b0f41518,1644233548745,13.3613566,52.5117493,4.9237247,0.29380932,0.28976536,-1.2980247,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,3ae9f567-9b4b-4e0f-ac8b-fb1811748086,1644233548800,13.3613566,52.5117493,4.9237247,0.041277975,-0.7053454,-1.611104,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,6fbb0e19-6a44-407a-9501-6cdc15937059,1644233548855,13.3613566,52.5117493,4.9237247,2.1678705,-1.3529652,-0.1678133,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,829b4a0e-6525-4d61-a5e9-3f0fbbe620ee,ff0d0862-6c93-477b-b196-1efc2e257cf9,1644233548911,13.3613566,52.5117493,4.9237247,0.54437935,-3.1743517,-2.2016554,on bike mount,cyclo cross,True,fine gravel,good
