bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,165aa990-e1c2-4e51-88fe-a87682b5656b,1634556717937,13.488717,52.4743692,6.7005954,0.43037176,-2.586793,-6.1618676,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,43573cfe-b678-40a3-97c4-e779e46e7a80,1634556717987,13.4886669,52.4744226,6.7398024,-1.1528625,-11.390476,10.472324,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5d04a882-f86a-4214-b14e-7f6d17c609aa,1634556718053,13.4886669,52.4744226,6.7398024,-1.536834,-0.34154963,4.1468935,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,47b299bd-4d7f-4c46-ae3a-cdc2578afea8,1634556718120,13.4886669,52.4744226,6.7398024,0.6070774,-4.1045575,-2.485529,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,79ae1892-a826-4a88-84a9-5cb635b0c0a8,1634556718170,13.4886669,52.4744226,6.7398024,1.0850549,6.388337,-2.5232823,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,293869c3-501e-42de-af57-f9e597fb42f1,1634556718221,13.4886669,52.4744226,6.7398024,-2.0963674,-4.454958,-0.6118059,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d64e30c0-e8f9-45b8-8ddf-fd2157b99400,1634556718271,13.4886669,52.4744226,6.7398024,1.214721,7.2063127,2.6145573,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f3091af6-67b8-4c80-86b9-5c55bd5e441f,1634556718338,13.4886669,52.4744226,6.7398024,1.5752611,6.4305983,4.3958015,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,03279173-1069-42e8-a823-f1a5d98b4ef9,1634556718404,13.4886669,52.4744226,6.7398024,1.405501,14.883949,3.0103188,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,c6c95ec9-15c0-4e85-a759-9e839909f674,1634556718471,13.4886669,52.4744226,6.7398024,-1.9789894,13.598365,0.8886194,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,58b081a8-5306-485b-b3c4-aa418e324765,1634556718538,13.4886669,52.4744226,6.7398024,0.43783256,4.7314787,-3.4124675,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,db90a9fc-b2d3-4a68-90d6-5f5ef0ccba1c,1634556718587,13.4886669,52.4744226,6.7398024,0.09295913,-4.740673,-3.524549,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5473a2d7-d171-4996-bf57-b4be9840430c,1634556718638,13.4886669,52.4744226,6.7398024,0.4999472,8.6363125,1.9820614,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9af410b5-e878-48d3-812b-8cb2331da8e9,1634556718705,13.4886669,52.4744226,6.7398024,0.8813507,-0.29566574,3.8246098,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,10e75e7a-a606-4587-9bd8-4f7eae525eb9,1634556718772,13.4886669,52.4744226,6.7398024,0.08934255,-2.1661186,-0.34035206,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,164591fc-b13b-4753-a894-da1f8639c882,1634556718838,13.4886669,52.4744226,6.7398024,0.76908606,1.1221795,-1.246398,on bike mount,cyclo cross,True,paving stones,good
