bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,deef6f0c-7c60-46a8-a869-e7d3720d54d0,1636124550920,13.3923729,52.4728446,5.2701697,-1.7000151,1.5067396,0.75905514,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,2d514e6f-5027-4ac5-8f89-9fce4d54e39f,1636124550970,13.3923729,52.4728446,5.2701697,-0.03431198,2.5523605,4.361005,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,cb766576-95b9-4b96-a30e-2740697c741c,1636124551021,13.3923729,52.4728446,5.2701697,0.56755865,-1.7891643,4.683529,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,f963ee00-9cad-42b6-9e8c-6252747c289b,1636124551073,13.3923729,52.4728446,5.2701697,0.097527266,3.45922,1.4768066,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,271c116b-f595-46b0-b593-d8cfe13c0f9b,1636124551138,13.3923729,52.4728446,5.2701697,-0.33392733,1.285754,2.1436825,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0d198bf6-b14a-4ffc-a8d1-7bb84515458d,1636124551189,13.3923729,52.4728446,5.2701697,-0.22963637,-0.88243353,3.2904844,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6f75ef3a-1377-48a0-8fe5-0f30dc02a2a5,1636124551239,13.3923729,52.4728446,5.2701697,-1.3130823,-1.9954476,1.1465282,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0cd30b1e-d2d8-4868-92b3-bfcef0b410b0,1636124551290,13.3923729,52.4728446,5.2701697,-0.43837228,-0.094239,-0.19821548,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,dae6ee53-8b4e-4569-bbff-39b45fda3995,1636124551339,13.3923729,52.4728446,5.2701697,-0.44724518,0.73673534,-2.482924,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d6199fb8-182b-470f-970c-474c53cbe8d1,1636124551389,13.3923729,52.4728446,5.2701697,0.66267025,0.16938949,0.20378685,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,ead52bdc-0674-4356-9db9-630a153a2187,1636124551439,13.3923729,52.4728446,5.2701697,-0.3513466,1.350172,-0.92348576,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d8f90efa-1d09-4d0a-9778-e5325538b9dc,1636124551493,13.3922922,52.4728457,5.1633353,0.19284642,-2.5873475,1.6707544,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6328e82d-3551-4b6a-86f4-13a92a390226,1636124551555,13.3922922,52.4728457,5.1633353,-1.0359496,2.5093474,0.19791126,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d4388608-2384-4976-b50c-c116064297d6,1636124551607,13.3922922,52.4728457,5.1633353,1.3294771,2.1525674,-3.9043458,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,2bbeb40e-bc63-4ddf-b2b5-01b3ff5b0816,1636124551674,13.3922922,52.4728457,5.1633353,1.3129797,1.5813451,-1.6869345,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a0421dc0-ee21-48b1-952c-889e19217d98,1636124551725,13.3922922,52.4728457,5.1633353,1.1449368,2.75844,0.3438406,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,1ec25db0-fd5c-4eba-9694-df5545133bc9,1636124551792,13.3922922,52.4728457,5.1633353,1.0240206,-0.11004257,0.9539089,on bike mount,cyclo cross,True,paving stones,good
