bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,55529605-f18c-44b9-bb47-299c8fcf3f5c,1632157975823,13.4114549,52.4752753,8.277689,-0.1414788,0.042889595,0.32467556,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a0ba3cb5-ed6e-4d6e-9c50-0e45fa41d0ab,1632157975881,13.4114549,52.4752753,8.277689,2.6536179,-1.4407835,-4.254928,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c489b3cf-842d-4355-86de-9edf96e200ba,1632157975931,13.4114549,52.4752753,8.277689,-0.20305276,-0.19690037,1.2549801,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,90f1154a-edba-4f75-8855-f114ded52246,1632157975988,13.4114549,52.4752753,8.277689,0.34496355,-3.2761014,1.0094061,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,72e91417-9b99-4666-a237-1f15bf70ec0a,1632157976038,13.4114549,52.4752753,8.277689,1.0199466,-2.996518,1.3456287,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,bed42ff1-5afc-4c1c-b425-5cb732b0993c,1632157976088,13.4114549,52.4752753,8.277689,1.3928246,0.9461689,1.1330175,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,5aca7a1c-94e0-4aba-a51e-acc87120724c,1632157976166,13.4114549,52.4752753,8.277689,-1.7445817,1.1212049,-2.2546978,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,f1e0ce3f-7c08-4d86-a0c1-45bac7f3345e,1632157976215,13.4114549,52.4752753,8.277689,-0.7387233,2.1954694,-0.729372,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ee0cdfa6-eb14-4621-befc-cb05c473324f,1632157976265,13.4114549,52.4752753,8.277689,-0.61240983,-2.0357406,2.5858088,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,51b1f675-5980-4167-847f-e99b5eeddba2,1632157976314,13.4114549,52.4752753,8.277689,-0.58280337,0.11171532,2.2479877,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,00069be0-6f0d-49cc-8dbb-efab4f808aab,1632157976364,13.4114549,52.4752753,8.277689,-0.5473579,-1.1562678,1.3590841,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,95f5f723-2053-408d-903a-c29692628011,1632157976413,13.4114549,52.4752753,8.277689,0.24943435,-0.11844182,1.4907703,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,5d5ab86a-ab5e-4679-b2d9-1436a3030264,1632157976473,13.4114549,52.4752753,8.277689,1.4283086,-5.2706194,2.980134,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c685c0dd-a1a0-42ce-b445-74f96983a550,1632157976523,13.4114549,52.4752753,8.277689,1.9380567,-3.0712132,-1.0340929,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d0a84290-e167-4466-a8c0-45e01291b1ac,1632157976574,13.4114549,52.4752753,8.277689,1.9361516,-1.6927292,3.1378298,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7207ef08-b8c5-4fb9-9b18-801cbc4b59ac,1632157976640,13.4114549,52.4752753,8.277689,0.32505864,4.3166904,-1.9304848,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,2179adca-d476-49f4-b9ed-fc0a3e5ae1b6,1632157976690,13.4114549,52.4752753,8.277689,1.2859933,-2.6178222,1.1213245,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9bb29143-b6e1-497a-83c8-a84e4c600d12,1632157976740,13.4115772,52.4752804,8.291157,-0.19551128,1.6850867,-2.3088365,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,862ba55c-8f41-4bb2-bcfd-4b09336b6a21,1632157976790,13.4115772,52.4752804,8.291157,-1.4344251,6.4769278,-2.2107368,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,2ba9bbc0-a066-4ec1-a3ae-45e37483b185,1632157976857,13.4115772,52.4752804,8.291157,0.51829714,5.116621,5.4868774,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,19d9a949-b178-4988-a8f5-2edd16d564e7,1632157976907,13.4115772,52.4752804,8.291157,1.2445737,-6.18116,-1.7808437,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,0a705816-237e-47bb-9f11-7114f5b85a73,1632157976957,13.4115772,52.4752804,8.291157,0.15730144,1.6951551,6.5778522,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,22f1d7ef-858d-41d3-a2c6-812e885fa92d,1632157977007,13.4115772,52.4752804,8.291157,1.322141,-0.99596107,0.6727686,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b514eaf9-3cc0-4b2d-8e87-4465d87f446b,1632157977057,13.4115772,52.4752804,8.291157,0.55822253,1.6823633,1.9977694,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9deaac7f-6c14-47f5-9757-ff2813990851,1632157977124,13.4115772,52.4752804,8.291157,-0.40469205,2.579461,-3.102579,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d53fad76-2f09-4af5-88cd-5eb671fb5d2f,1632157977175,13.4115772,52.4752804,8.291157,0.3161508,-0.5863795,6.273346,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,49b28612-8f08-4ca5-b3ba-ee1789307e03,1632157977225,13.4115772,52.4752804,8.291157,-1.618644,0.8252535,4.39851,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,aec47788-dc88-4d53-a533-02b41856150a,1632157977279,13.4115772,52.4752804,8.291157,-0.25021052,0.9475825,0.08180237,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3a5b5927-5a7e-4a7c-b620-1e21f9e22c09,1632157977341,13.4115772,52.4752804,8.291157,1.466687,-7.2462864,-0.043488503,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,64f5af1d-da09-4d6f-975a-5bc1767163e1,1632157977391,13.4115772,52.4752804,8.291157,-0.36571813,2.1907368,-0.92033863,on bike mount,cyclo cross,True,asphalt,good
