bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,a921e99f-bee8-4616-a279-3ac7c7feee4a,1634373905064,13.3636313,52.510479,3.743231,2.9879537,1.3364873,3.7107,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,aa1ef6dd-d995-4bec-910a-dc363bbf335b,1634373905115,13.3636313,52.510479,3.743231,2.6038032,2.525563,1.5717645,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,b8ce3013-43ba-47cd-9b74-46b2906156e1,1634373905962,13.3636313,52.510479,3.743231,2.6038032,2.525563,1.5717645,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,178bbf52-320f-4f90-93ec-6c9708322932,1634373906011,13.3635603,52.5104058,5.077806,-0.55274415,1.0504823,-0.10493088,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,4d8a4c4a-a9bd-4184-90b7-725678fcc120,1634373906061,13.3635603,52.5104058,5.077806,-4.1913524,4.2694244,-0.63500404,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,ee72f957-3d67-4070-a5f7-191972f020dc,1634373906963,13.3635603,52.5104058,5.077806,-0.61671567,3.4398851,2.1673746,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,d7551407-6147-4108-9a5d-73891c49a004,1634373907017,13.3635603,52.5104058,5.077806,-0.014050543,0.1872356,3.759962,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,77de4332-88c3-4d11-880d-749ffeb182b5,1634373907067,13.3634996,52.5103778,4.0233254,0.29575598,-1.3426692,0.42406273,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,5b49b5c2-a39f-445f-af56-410a756e1af8,1634373907214,13.3634996,52.5103778,4.0233254,-0.6310101,-0.018901348,0.6734896,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,45916f81-ba9c-4fc7-aecb-a351296834a8,1634373907264,13.3634996,52.5103778,4.0233254,-0.6783607,-0.91024494,-2.0494928,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,5ae303d2-4d04-4d83-8008-1a73e2381a07,1634373907315,13.3634996,52.5103778,4.0233254,-0.6970705,-0.5154607,1.027998,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,603f6594-1696-41bd-b51e-126dd987c307,1634373907364,13.3634996,52.5103778,4.0233254,0.919212,-0.79764056,-0.6621952,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,f9b95b24-1943-4794-a741-523f7fd79a43,1634373907416,13.3634996,52.5103778,4.0233254,-1.8927549,-4.4342656,1.6950932,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,e3a808ac-350f-4b20-8b51-9ef3eccc1fb6,1634373907467,13.3634996,52.5103778,4.0233254,0.023588017,-4.5502863,2.258874,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,48c74447-346a-48ca-bb4f-ad57624c060e,1634373907516,13.3634996,52.5103778,4.0233254,0.86694694,-3.5709395,-1.3110065,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,f6a9f42e-9c54-49f7-a110-75cb0edf0502,1634373907566,13.3634996,52.5103778,4.0233254,-1.0633248,1.9813662,3.333415,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,2e9b7620-6a46-40ef-9b30-b22f70e70192,1634373907617,13.3634996,52.5103778,4.0233254,-2.725523,-0.035726786,3.1107922,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,25937b85-944b-416d-b182-2c7f04d50562,1634373907667,13.3634996,52.5103778,4.0233254,-0.30857092,-0.8106377,-0.48107052,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,62710842-8928-471e-8310-bf5105efd897,1634373907717,13.3634996,52.5103778,4.0233254,0.10386133,-2.2310367,0.7976961,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,4926d212-ddac-4dd0-adeb-445d9b33e83f,1634373907766,13.3634996,52.5103778,4.0233254,2.4404736,-1.451986,0.2800331,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,8e0b9bde-05ff-4688-9181-93f7d6194e07,1634373907816,13.3634996,52.5103778,4.0233254,-0.31623524,-0.40060544,3.4607773,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,99472ed5-d110-4cc6-b74d-74388467b2cb,1634373907867,13.3634996,52.5103778,4.0233254,0.14778912,-3.9117117,1.9056902,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,3c647b1c-d8e5-47ac-8783-06464517f941,1634373907917,13.3634996,52.5103778,4.0233254,0.027025163,0.6258707,-3.9848027,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,055899e0-864e-45ca-8fae-9c54e63db4b3,281805a8-90fa-4cad-b4a8-dc0df0a94123,1634373907967,13.3634616,52.5103595,4.1213517,-0.43201187,-4.2697535,-1.3037114,on bike mount,cyclo cross,True,fine gravel,good
