bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,ec216762-6cd9-4282-99ce-32bc48451c31,1627403890977,13.3845449,52.4538647,6.2758803,1.554106,0.5620804,1.565577,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,5e6287c0-a020-4cc3-9fcf-fa8705201ee3,1627403891027,13.3845449,52.4538647,6.2758803,0.7935131,-4.335823,3.368208,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,58ec2682-8df0-4f00-9425-40eb9a45c5f4,1627403891078,13.3845336,52.453923,6.3975234,0.25597036,0.76754475,4.5542793,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,ca8dffae-8117-4113-a7b3-e8c39e5d5028,1627403891128,13.3845336,52.453923,6.3975234,0.25238872,-0.7238474,-1.5422349,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,86de2cee-deb0-4f9b-b455-0ef9b466a507,1627403891178,13.3845336,52.453923,6.3975234,0.11246604,2.2546573,1.0921316,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,75eb9cf8-9f51-46f9-ae96-d448f0ac953b,1627403891228,13.3845336,52.453923,6.3975234,-0.9551923,0.9704802,-4.252894,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,06b0e59a-5181-4180-bfe1-7e870067382c,1627403891278,13.3845336,52.453923,6.3975234,-1.0499986,2.116115,0.2138195,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,22dd6321-581b-4522-8bdb-8e925e1b9b57,1627403891343,13.3845336,52.453923,6.3975234,2.470428,-1.1118975,0.4566431,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,f6c7d304-f6fe-48ab-9ebf-0e681d9aef5f,1627403891393,13.3845336,52.453923,6.3975234,-1.4942515,1.8959694,-4.107004,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,33c9c720-3431-4d09-9714-ab766d1e2f6e,1627403891442,13.3845336,52.453923,6.3975234,1.6094135,-0.61215115,0.80941486,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,b3101119-4a53-4bbc-8570-1dce1b818809,1627403891492,13.3845336,52.453923,6.3975234,0.86464435,-2.5814848,0.11763096,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,c3aed5d1-a3f3-4b5d-b724-6f6b0717db8b,1627403891542,13.3845336,52.453923,6.3975234,-0.64822996,4.7550364,-4.9533253,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,c8b01cb5-3bb7-49c4-9314-251b827f3ee0,1627403891593,13.3845336,52.453923,6.3975234,-1.2672452,-5.252404,10.3899975,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,8e2d950a-4531-49bc-80f6-9f64055a4ad4,1627403891643,13.3845336,52.453923,6.3975234,-2.9046657,-3.6441598,1.0729256,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,802db298-73f2-4227-b75e-56b1774f3974,1627403891693,13.3845336,52.453923,6.3975234,0.31949696,2.2567086,2.4396706,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,a0df2753-3042-493b-8f45-0bfee9618c80,1627403891743,13.3845336,52.453923,6.3975234,-0.26277387,-4.088106,-0.68302155,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,7069225a-69b3-4bf5-b76a-9fe231b5b635,1627403891811,13.3845336,52.453923,6.3975234,-1.6319501,-0.44654393,-0.7326231,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,037503e6-0557-4a55-b1a2-321c1257e71e,1627403891862,13.3845336,52.453923,6.3975234,4.1060376,4.309497,-5.6508594,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,ec4ba554-45fc-4029-b705-0e9609d2ff3d,1627403891912,13.3845336,52.453923,6.3975234,-1.7392089,-0.8880999,-4.4564443,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,31c22047-4be0-4f29-86c9-5cacb4c6eb64,1627403891962,13.3845336,52.453923,6.3975234,-0.49833027,-2.7875175,1.1758556,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,be80446d-547f-442e-8122-3766e8226355,1627403892012,13.3845336,52.453923,6.3975234,1.9803864,1.3742843,-4.4285383,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,00e2da92-3a08-4971-a1cf-f32d9a60a618,1627403892062,13.3845336,52.453923,6.3975234,-0.48230815,0.9441366,-5.9335017,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,5e23a431-cecc-4fab-9f6b-962648fae701,1627403892112,13.3845269,52.4539803,6.581544,-0.2748713,-1.9551257,1.5014496,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,13089cea-cd4f-4a3c-8337-7ca08abd8915,1627403892162,13.3845269,52.4539803,6.581544,-0.24426836,1.4786854,-2.0793266,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,8b908e9f-0484-4ff8-9dfd-5fd619c10ad6,1627403892213,13.3845269,52.4539803,6.581544,-1.1165172,-0.19535112,-1.7428017,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,121e44aa-b9fc-46d9-b5d8-7763a9c2366d,1627403892263,13.3845269,52.4539803,6.581544,-1.4854425,-6.5318847,-0.3971281,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,4033a1ba-3dd1-47ae-bf7d-eee7f2c076eb,1627403892312,13.3845269,52.4539803,6.581544,-0.5209919,1.380548,-1.0192008,on bike mount,cyclo cross,False,mixed,mixed
