bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,565343f7-c4ce-4ad3-8210-442b8d7179fc,1626116791287,13.403716,52.4708972,7.084615,0.44056606,1.4898534,0.5471952,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,4e929f2c-d360-45d1-b82a-29c701fbce4e,1626116791882,13.403716,52.4708972,7.084615,0.3697691,1.5490737,0.4438553,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,283ec7bd-5e4e-459d-9abb-af16f55dce4e,1626116791931,13.403716,52.4708972,7.084615,-2.2805152,-0.06207013,0.5450413,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,bc40bdd3-ce69-47cb-b674-4159cc4da08c,1626116791981,13.403716,52.4708972,7.084615,0.45087337,1.1660252,0.39490938,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,738d3d7d-cb0a-477d-825a-4b6a7cc83338,1626116792054,13.403716,52.4708972,7.084615,0.33470535,1.18469,0.30153203,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,306388b1-3ef2-4a10-b943-9a5ae7169c8f,1626116792103,13.4038201,52.4708967,6.677562,-0.032868385,0.44379926,-0.33179808,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,04105508-a90e-48ab-8cf8-500cba180c2f,1626116792154,13.4038201,52.4708967,6.677562,-0.76339245,-0.41473055,0.76649857,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b328b9cf-0a1d-4c44-a879-88469961a102,1626116792205,13.4038201,52.4708967,6.677562,-0.7542434,0.24083638,0.15399098,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,9ca7efed-fd40-47dc-bc44-32013435b637,1626116792256,13.4038201,52.4708967,6.677562,1.6188993,0.07071304,-0.269032,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,75651b69-db2d-4793-8de2-bf7a2f1f01d2,1626116792307,13.4038201,52.4708967,6.677562,2.3419743,0.26529408,-1.0054288,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,f878c76f-062a-4c7c-8880-8e648c888b25,1626116792893,13.4038201,52.4708967,6.677562,2.3419743,0.26529408,-1.0054288,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,86558b44-5f66-4db4-b450-df09040c32d2,1626116792943,13.4038201,52.4708967,6.677562,0.1779623,-0.7262759,0.39153314,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,8ada431b-f01a-41bb-acd8-03a6487e063a,1626116792994,13.4038201,52.4708967,6.677562,-0.49419546,0.26981878,0.08403635,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,10884364-8b32-4103-89dc-d4454e71c231,1626116793073,13.4038201,52.4708967,6.677562,-0.1472578,0.54040027,-0.11869669,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,06884743-d7b5-412c-baa5-fbda5a5de3f0,1626116793123,13.4039194,52.470897,6.53411,-0.75501966,0.043318987,-0.18322134,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,f67aeccc-d208-452d-a124-e7006a9a29d9,1626116793173,13.4039194,52.470897,6.53411,1.4144516,0.29703736,-1.0867271,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ad03e4bd-7320-4191-8727-ac7c2fd3fb83,1626116793224,13.4039194,52.470897,6.53411,0.30430698,-0.38677955,-0.47532225,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,3d52a5c3-1b75-49cb-917e-94415e71fcc8,1626116793275,13.4039194,52.470897,6.53411,-0.19126225,-0.84336865,-0.21602893,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,e398f2f7-e7e1-4d3e-b55c-6e99b61db61c,1626116793883,13.4039194,52.470897,6.53411,-1.0372634,-0.6035913,-0.49568892,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,aa4bd530-99c7-432d-a539-9e02e9720977,1626116793934,13.4039194,52.470897,6.53411,-1.1048174,-0.21145487,-0.11744213,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,c23c0b93-e267-4bdb-920c-c370a4ab61b8,1626116793983,13.4039194,52.470897,6.53411,-0.979692,-1.8834472,-0.10087538,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,a35405d0-601a-4425-bbc7-d3a49b8e4bd6,1626116794033,13.4039194,52.470897,6.53411,-1.317976,-2.4615836,-0.3050847,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1e2bc3d2-e377-4407-976b-326f5f90c644,1626116794083,13.4039194,52.470897,6.53411,-1.8386841,-0.8070204,0.25267768,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1251fa52-f3b6-4ad8-9b05-a156c7475456,1626116794134,13.4040147,52.4708964,6.7193065,6.171667,1.8612895,-0.6999941,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,790ac2b7-5faf-4bd9-b876-25b56b34946c,1626116794184,13.4040147,52.4708964,6.7193065,1.2502394,0.9488344,0.31892562,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,71164b0e-4b50-4b2b-a9db-71a97c625a5f,1626116794235,13.4040147,52.4708964,6.7193065,-2.0590782,0.1003685,0.322052,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ef58da69-a03e-4636-8041-8029cbf18a45,1626116794286,13.4040147,52.4708964,6.7193065,-2.186881,0.038882494,0.33993006,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,07e4d90c-00b7-462e-a0be-e09a76b6b93b,1626116794870,13.4040147,52.4708964,6.7193065,-2.186881,0.038882494,0.33993006,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,95fd7a33-ba50-4059-9023-6e112ac4db53,1626116794920,13.4040147,52.4708964,6.7193065,-0.8867283,-1.313956,0.32779884,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,92146bda-9217-4320-933e-6e1f32fa3908,1626116794971,13.4040147,52.4708964,6.7193065,-1.0897894,0.6875768,-0.3606999,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,2f2665cf-bacf-4065-ae50-886f10264bb1,1626116795047,13.4040147,52.4708964,6.7193065,-1.773253,0.40614438,0.6743729,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,94c84390-7de0-466a-8bd2-143f8d3be3e0,1626116795098,13.4041134,52.4708958,6.8463016,1.1880751,-3.773582,0.6595664,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,75878596-fe05-448c-8317-9e5688cef595,1626116795148,13.4041134,52.4708958,6.8463016,-1.3621445,-1.6544918,-1.0001082,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,14bddd7d-1f19-4fcf-8772-0d30b2b253f0,1626116795197,13.4041134,52.4708958,6.8463016,2.9464808,-0.20293975,-1.0913017,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,236ea591-9c12-46c1-8e22-ea64599def60,1626116795247,13.4041134,52.4708958,6.8463016,0.028533936,-1.2685511,0.07092762,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,97af0f7d-3a76-4020-b4ea-97cb52f97047,1626116795298,13.4041134,52.4708958,6.8463016,-2.2246413,1.17841,-2.3585224,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,dfacd25d-6e5b-42f5-9cf5-b3e987c3b6f3,1626116795881,13.4041134,52.4708958,6.8463016,-2.2246413,1.17841,-2.3585224,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,aacb11f2-a284-4445-8dba-f59f072f7c2b,1626116795931,13.4041134,52.4708958,6.8463016,-1.2586193,-1.0105262,-1.2234278,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,c1823b22-80bc-42be-848f-710afb2a38b2,1626116795980,13.4041134,52.4708958,6.8463016,1.6237545,-1.0347234,-1.5098462,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,7d5da263-734c-409f-a71e-e6379ac17b0b,1626116796031,13.4041134,52.4708958,6.8463016,1.0818291,-1.283268,-1.0011115,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,28cbfc25-1bc3-4de8-ac14-0ac7732c4061,1626116796081,13.4041134,52.4708958,6.8463016,1.0818291,-1.283268,-1.0011115,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,5c95e7d8-d29f-4a81-8503-b9583f079665,1626116796130,13.4042151,52.4708988,6.610991,-0.5393543,-0.5947223,-0.27980423,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,73cb45d4-64f9-492f-804a-ef9c55fad73c,1626116796181,13.4042151,52.4708988,6.610991,-2.5754633,-2.3400638,0.48847866,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,58275ff1-0b87-4cd3-9919-7ee59f06a845,1626116796231,13.4042151,52.4708988,6.610991,-2.0419822,-2.292407,-0.17961025,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,88b77ca6-4c43-4eb5-b87d-f8fe049ae270,1626116796282,13.4042151,52.4708988,6.610991,1.7213278,-1.0276453,-0.17357993,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,828e4f28-0792-44e2-8f22-3a0d73470ce2,1626116796873,13.4042151,52.4708988,6.610991,3.1586285,-0.27944922,-0.8882773,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,6012c9d0-5dfc-4e5e-8649-bbbb81e544c7,1626116796923,13.4042151,52.4708988,6.610991,1.0185108,0.19248223,0.22498369,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b63d0bfa-d6de-4486-a9d9-e54005a463ac,1626116796973,13.4042151,52.4708988,6.610991,1.8914051,-0.25999594,-0.0075621605,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1a1c8f0d-ef04-4f7e-a81e-462c2c539ad8,1626116797048,13.4042151,52.4708988,6.610991,0.7084904,0.07142806,-0.20232964,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,18caf96f-a0e7-4f2b-bd3e-77de9794c8e8,1626116797099,13.4043135,52.4709081,6.7439046,-1.8609967,-0.029532671,-0.2784629,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d7087518-0aa3-4c17-9f26-738fc2364105,1626116797149,13.4043135,52.4709081,6.7439046,-0.9557314,-0.026976585,0.15626979,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,7e95bb28-379b-4f29-8ff6-379bed3b633e,1626116797200,13.4043135,52.4709081,6.7439046,1.2650251,0.42823482,-0.41429234,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b3055e86-c842-44a0-b277-00cdc258ec73,1626116797250,13.4043135,52.4709081,6.7439046,1.065527,-0.46234322,0.33637118,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d39b15b9-7a71-4625-a7e2-dd6bfac00875,1626116797300,13.4043135,52.4709081,6.7439046,0.9572754,-0.42913437,0.6481967,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,3ca4a007-184a-4e8f-af88-695e1089a59e,1626116797878,13.4043135,52.4709081,6.7439046,0.9572754,-0.42913437,0.6481967,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,cf64963f-6b51-4677-b598-2080fd3479e5,1626116797928,13.4043135,52.4709081,6.7439046,-0.33597755,1.2959306,1.3462281,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b24bba14-c64f-4a5c-981c-c92ba12bec40,1626116797977,13.4043135,52.4709081,6.7439046,-0.42390013,0.6631992,0.79156137,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,795ef6e0-142f-42a7-bfbb-4160089e7201,1626116798045,13.4043135,52.4709081,6.7439046,-1.3144555,1.0616996,1.0097644,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,e1b94ddf-68b8-4eac-9d3c-ff4b85f01be9,1626116798096,13.4043135,52.4709081,6.7439046,1.8422041,0.7290125,0.5228205,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,576dcd67-db42-4797-b86c-6deb162d66bc,1626116798147,13.4044166,52.4709239,6.9066453,0.37457848,0.45939398,-0.05560589,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,03618a1d-fb3b-416c-8af8-e5741773f8e7,1626116798198,13.4044166,52.4709239,6.9066453,-1.0623779,-0.0025179386,-0.31060553,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,dbcedc5f-3b13-476b-882f-076320480d64,1626116798249,13.4044166,52.4709239,6.9066453,-1.0001664,-0.7536541,0.46451974,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,61d1ca91-5f01-4ef0-8e71-7c3fefec2f7f,1626116798868,13.4044166,52.4709239,6.9066453,-0.07313633,0.025773048,-0.6131549,in backpack,cyclo cross,False,asphalt,good
