bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,085f8629-950f-48f6-8d43-a06e71b52ba8,1634467098484,13.4374352,52.4934987,3.3007176,-2.4945679,-8.002192,-17.266119,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,efab8661-647d-44cb-9f76-e2379ebafe01,1634467098534,13.4374352,52.4934987,3.3007176,3.5467656,-3.5453906,-11.45847,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,a1408de7-0581-45b2-a08b-02e61c7e92f9,1634467098585,13.4374352,52.4934987,3.3007176,0.8755672,7.9272795,-6.5375543,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,714e660f-4383-4547-87fa-cdb3cee9f5f7,1634467098651,13.4374352,52.4934987,3.3007176,-1.7093713,-3.2317457,-4.7389936,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,b9388a01-d48c-4318-9420-8bec9daf3034,1634467098701,13.4374352,52.4934987,3.3007176,-7.4286275,10.233326,-14.086012,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,4d40e521-afe4-4371-9ed3-3476cf247a3e,1634467098751,13.4374352,52.4934987,3.3007176,-3.2850769,13.908712,-0.9128237,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,0f41f803-33f9-4942-b452-71a414267487,1634467098802,13.4374352,52.4934987,3.3007176,5.4341063,17.623936,-9.037106,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,059ae6b5-9fbf-4e45-85b5-1cdd53043981,1634467098852,13.4374352,52.4934987,3.3007176,6.732135,-17.145088,21.779736,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,8e6af3c9-c5dd-41c8-aaa0-9579d8e127ea,1634467098902,13.4374352,52.4934987,3.3007176,-0.25325495,-21.357307,32.3704,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,63259b98-ac06-428c-9ac2-60d063df8349,1634467098952,13.4374352,52.4934987,3.3007176,-5.3858843,-4.8828683,10.942356,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,0121ccba-3c5e-4221-8c74-a42bdb17ca53,1634467099003,13.4374352,52.4934987,3.3007176,-5.699766,-1.7311847,-7.104985,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,33a0fedf-9a28-4fa1-9a46-cff7c034d0a9,1634467099070,13.4374352,52.4934987,3.3007176,-0.5555651,-12.477325,9.075823,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,e7c93b70-c05f-4025-9e1b-54ee9df0a6ab,1634467099119,13.4374352,52.4934987,3.3007176,1.3675029,-6.956312,-5.646384,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,53120c99-a7e5-41fa-aada-cb503c5c455d,1634467099170,13.4374352,52.4934987,3.3007176,-0.335167,-3.8072782,6.0807285,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,a30d3906-193d-4765-b0c4-5768dbd119b0,1634467099220,13.4374501,52.4935123,2.9120753,-5.6071377,-12.5356045,8.959591,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,5c46643a-00b6-4fb1-93ea-8313ae2f9d30,1634467099285,13.4374501,52.4935123,2.9120753,-1.0524418,-0.90274787,-0.4508152,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,090d0c01-cc5d-4333-8a55-13596c0494ca,1634467099335,13.4374501,52.4935123,2.9120753,-1.4742649,-4.4223022,-5.487617,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,994bb850-96c5-474a-bca4-0438b6f79b48,1634467099386,13.4374501,52.4935123,2.9120753,-2.6706483,-10.110199,-11.483799,on bike mount,cyclo cross,True,sett,intermediate
