bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,cb8e3b21-4654-4abe-93b2-692e2b4511af,1633162652982,13.9392773,52.3933886,7.798043,0.07342877,-0.79385877,-4.846843,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,46824155-f9fa-47cd-b963-995f8f06427f,1633162653032,13.9392773,52.3933886,7.798043,0.7112996,-2.23914,2.005103,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,a697ca49-24ea-409b-bb94-8fb7a042557d,1633162653082,13.9392773,52.3933886,7.798043,-0.11691776,-2.3777862,1.439641,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,121a47fa-9cee-41c7-9b31-0c1038ac6082,1633162653133,13.9392773,52.3933886,7.798043,-0.26220873,-5.5753,-1.3636742,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,ccf86354-1e99-430e-b554-99d502437bee,1633162653199,13.9392773,52.3933886,7.798043,-0.57241094,2.8717403,-1.6197429,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,e3e5ac6c-d717-4670-950a-0c161b92b345,1633162653249,13.9392773,52.3933886,7.798043,-0.1265294,2.8985138,5.869191,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,952ecc8c-eb2d-436f-8ad7-1bfb88c9d181,1633162653300,13.9392773,52.3933886,7.798043,-0.26299345,-1.6862285,1.7554741,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,ba1155aa-b78e-4664-b15b-c8c0f2f6cd8a,1633162653367,13.9392773,52.3933886,7.798043,-1.7073535,3.6144614,-6.173943,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,8cf607e3-3cd8-40d8-b11c-459df63a905f,1633162653434,13.9392773,52.3933886,7.798043,0.5915164,0.21620321,-0.007730484,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,897ded6f-84d0-42b9-afeb-556ade506d88,1633162653501,13.9392773,52.3933886,7.798043,-0.9450388,-1.243004,0.8419447,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,c3d3e1da-eb5d-4241-ab1c-2c40a3f96e44,1633162653567,13.9392773,52.3933886,7.798043,-0.6774632,1.6297116,-3.0792603,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,2dc55ca6-83ff-44b8-af36-594e78eadde2,1633162653618,13.9392773,52.3933886,7.798043,0.7967037,-0.8295922,2.213357,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,9180e5aa-8c9b-4da6-843b-4836ca993efb,1633162653684,13.9393676,52.393349,7.7561073,-1.4332747,0.6081581,0.78892994,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,34f20d24-d1f5-4631-99c2-ffd2e01797e2,1633162653734,13.9393676,52.393349,7.7561073,-0.6223924,-0.8001561,2.8779764,on bike mount,cyclo cross,True,asphalt,excellent
