bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,3eb08978-788c-49f2-b93d-ca0419b3df7b,1643974773974,13.3944766,52.4728418,6.3000875,0.6537849,-0.8968019,-7.736146,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,1dfd2e60-bdb0-4e2c-b10b-207494809701,1643974774032,13.3944766,52.4728418,6.3000875,6.4090014,-0.14431238,-3.8086576,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,7fc0ca09-fd96-4327-b653-5472bfa3b1f5,1643974774107,13.3944766,52.4728418,6.3000875,0.20703828,4.5404725,-6.7116103,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,ac404a5f-d673-461c-b2af-1a93735595c9,1643974774178,13.3944766,52.4728418,6.3000875,-0.56826735,1.6123185,2.5350676,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,103bc6a9-5637-41ec-bbbf-8e1f20d14c6e,1643974774231,13.3944766,52.4728418,6.3000875,0.6867726,0.07804257,-3.756071,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,9986c016-3ac1-4b20-8b25-e6f893c2ca63,1643974774308,13.3944766,52.4728418,6.3000875,-1.0815731,-2.4436052,10.370119,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,435f03f8-953f-4239-aeb1-e0dd9e4caba1,1643974774365,13.3944766,52.4728418,6.3000875,-1.5349979,-0.50365496,-3.3297255,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,50681cd2-4c14-47b2-8fa8-b877d122410a,1643974774419,13.3944766,52.4728418,6.3000875,-0.43002352,3.3028824,11.4214735,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,077cc3f9-1560-49df-be6b-a228f0bc226d,1643974774480,13.3945701,52.4728416,6.33421,-1.0861969,-0.17917919,-1.0286005,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,4d0c23d7-7925-4df9-ac35-f5d0e0b2cb1e,1643974774542,13.3945701,52.4728416,6.33421,-1.0404798,0.32592988,-2.673901,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,7817465f-3c18-4587-a2f7-3561bac77a94,1643974774607,13.3945701,52.4728416,6.33421,0.33695477,1.9829831,-7.1546183,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,2961c4aa-1d14-40ae-bb1c-e94ebe4f2966,1643974774666,13.3945701,52.4728416,6.33421,1.8751081,3.401896,-10.474774,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,026b8511-6dd3-430c-a61b-3844eef9b8a9,1643974774734,13.3945701,52.4728416,6.33421,2.0684102,0.59374714,-5.7786484,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,5e2b854c-75fb-4fe0-b249-d68d69941926,a43290e0-c48e-4698-a8ce-766035d21825,1643974774812,13.3945701,52.4728416,6.33421,0.17299029,2.5906801,6.4436703,on bike mount,cyclo cross,True,paving stones,good
