bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,4f3b35a8-c22e-40e2-9213-bc4403d25be0,1632058133552,13.6069496,52.4473954,4.334343,-0.97317076,3.3658085,2.9775448,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,3b942aa4-4e46-427a-ac70-87717a811055,1632058133619,13.6069496,52.4473954,4.334343,-3.3689103,2.3528428,-1.3051825,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,d56e7465-c589-4bf7-988f-48f6768b9e82,1632058133686,13.6069496,52.4473954,4.334343,-0.6900317,4.5627036,-5.616243,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,b2970700-c3d7-4dc6-9207-c7d2e9c04805,1632058133753,13.6069496,52.4473954,4.334343,-0.244323,-1.069634,0.7093439,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,99a2a698-7c72-4394-9690-dfea9d45bcdf,1632058133820,13.6069496,52.4473954,4.334343,0.3318648,-1.2681035,-1.4404168,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,5a11f44a-cee1-48ab-a96c-35961369c1f2,1632058133886,13.6069496,52.4473954,4.334343,1.1269529,-3.2180433,-1.9463153,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,87dc97e3-cedd-408b-8cdc-03e717c840de,1632058133936,13.6069496,52.4473954,4.334343,-1.30917,3.4944658,-3.8956914,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,afb62a95-e173-41f5-b89e-dc708f947b50,1632058133987,13.6069496,52.4473954,4.334343,0.017500095,-2.3932278,0.2690258,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,38b0ee9a-54cb-4dee-8ebd-8e36d57d1ab1,1632058134037,13.6069496,52.4473954,4.334343,-0.2729237,1.1859558,0.4651699,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,df1165c4-dc49-4aa7-b9e7-eaedb8c7fb71,1632058134103,13.6069496,52.4473954,4.334343,0.6295405,0.70357656,-3.3337417,on bike mount,cyclo cross,True,fine gravel,good
