bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,1700f65a-edcb-49ce-8e7c-1d6214429dbc,1633162719176,13.9447689,52.3906405,7.1667857,-1.6037153,0.08156681,2.515648,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,1c3877f9-5a36-4e09-875e-43cc481ccf01,1633162719226,13.9447689,52.3906405,7.1667857,-0.23228228,-1.2310212,0.1521492,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0aff46d8-e01c-4c5c-ab6d-4fe37aadb9b9,1633162719277,13.9447689,52.3906405,7.1667857,-0.29869416,-0.8342848,3.1991825,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,ceb5b10e-ab93-4a77-bfb5-a2a376e134d7,1633162719343,13.9447689,52.3906405,7.1667857,-0.09709274,-0.98439395,-1.9801693,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,640c7407-752a-4032-b38e-bad340382f55,1633162719394,13.9447689,52.3906405,7.1667857,0.8089293,-3.660099,2.0532856,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c4099bf7-8f83-4a47-93e5-54a89e1a11ab,1633162719460,13.9447689,52.3906405,7.1667857,-1.9643109,-0.123812675,-0.006834984,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,8c4aae82-c52e-4a54-b424-07fe94fbb157,1633162719527,13.9447689,52.3906405,7.1667857,1.0533895,-0.07018447,1.5607958,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,25734eb8-63e6-4183-be7d-6a22a1c7aa45,1633162719577,13.9447689,52.3906405,7.1667857,0.6703802,-0.112532616,-0.61183167,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,4a571d42-f383-4940-b052-791eae86799d,1633162719628,13.9447689,52.3906405,7.1667857,-0.42507166,-1.7659531,-1.5442629,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,cece0649-454c-4d84-a02d-d25f1954173a,1633162719694,13.944849,52.3906017,7.1620507,-1.105557,1.0123708,-0.60121536,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c4b0802c-4aeb-4d0f-9da0-c0056563bc24,1633162719744,13.944849,52.3906017,7.1620507,-0.26502067,-0.4382708,2.6363926,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,e3ff6121-8205-407b-bdfc-890f84fb43af,1633162719811,13.944849,52.3906017,7.1620507,-0.882375,-0.49850154,2.9482288,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0364d6d0-22c0-412e-98e7-0783eacfb9ae,1633162719878,13.944849,52.3906017,7.1620507,0.24853389,-1.0503218,3.992117,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,45481328-0589-4bb0-890b-41e455c5a584,1633162719945,13.944849,52.3906017,7.1620507,1.1117965,-3.6205986,2.5631838,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,18c669e4-3f3a-41d1-887c-6de76a3c5bde,1633162720012,13.944849,52.3906017,7.1620507,-0.32233626,0.41402698,1.7761917,on bike mount,cyclo cross,True,asphalt,excellent
