bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,93e36c3a-2f0e-4ffe-85ed-2419583bd884,1636127884819,13.395025,52.4728235,3.5330524,-1.0592141,8.209463,1.1811247,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,0cae1bc6-a97d-4ea9-a705-d01b9a5d9dce,1636127884869,13.395025,52.4728235,3.5330524,-1.5673761,1.1800838,1.2889814,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,dbea7e04-d2d6-4978-aae8-769f58da0e10,1636127884920,13.395025,52.4728235,3.5330524,1.3751274,-2.2945044,-1.140646,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,6bd11f99-be2d-4043-a10c-fe5acc58ae00,1636127884971,13.395025,52.4728235,3.5330524,-0.86582386,0.09355092,2.7284946,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,262536ec-398d-4029-a2cd-4d3b7fb7d32f,1636127885021,13.395025,52.4728235,3.5330524,0.9780235,3.5407572,-4.0216494,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,d96f37e7-b36a-4d91-b2b5-3b9ad2f9bfec,1636127885072,13.395025,52.4728235,3.5330524,1.1051967,4.7788095,-5.604459,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,79f83073-2558-4048-8ea5-d5c2e2119d79,1636127885123,13.395025,52.4728235,3.5330524,-0.6272938,0.7000761,-8.870068,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,37ee2d73-af64-4e03-b01d-fd15a1cf2c0c,1636127885173,13.395025,52.4728235,3.5330524,-0.5707538,-1.6838775,-6.8610063,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,3ddaa1d7-ad4f-4487-9e95-69fa28d59e0f,1636127885223,13.395025,52.4728235,3.5330524,0.72506225,-1.476547,1.3725309,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,cba13506-4f28-46d8-a01e-dd9c2cf509e5,1636127885273,13.395025,52.4728235,3.5330524,-1.9518565,0.24602365,0.052726746,on bike mount,cyclo cross,True,paving stones,good
