bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,3286aaf7-a067-4455-8568-0bddd59b71eb,1632391589062,13.4372293,52.4935139,0.40395147,0.009690702,-0.025975227,-0.015236855,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,234fc3f5-5d91-463c-a1a5-ab97cd04a34e,1632391589112,13.4372293,52.4935139,0.40395147,-0.00037056208,-0.006472826,-0.0051412582,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,867b1646-cad5-44ba-94b4-efc76057ccb9,1632391589162,13.4372293,52.4935139,0.40395147,0.014881223,-0.008373737,0.027637482,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,808daff5-636e-475f-896b-ab58f909016b,1632391589211,13.437226,52.4935202,0.41948307,-0.005941272,0.0022792816,0.033037186,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a8cbada8-97f5-44d3-ae72-39dbb9606537,1632391589278,13.437226,52.4935202,0.41948307,-0.0032809973,0.0027825832,0.0004644394,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,af7d55ad-9b84-4ffa-ab3b-55a5dfa9bb1b,1632391589328,13.437226,52.4935202,0.41948307,-0.032470554,-0.024531126,-0.010900497,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,7fe31704-8b83-4308-99fa-a7caaf81d4e5,1632391589379,13.437226,52.4935202,0.41948307,0.016807765,0.01364851,0.004467964,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,c5d868ab-c0c4-471e-bf7e-f151f37b4305,1632391589445,13.437226,52.4935202,0.41948307,-0.011843145,0.02639103,0.031218529,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,85a19609-42fa-416b-a743-3ff826f8aa91,1632391589496,13.437226,52.4935202,0.41948307,-0.017250955,0.025702953,-0.017438889,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,e8f6d2dd-432d-491a-af36-beba1ae3d341,1632391589546,13.437226,52.4935202,0.41948307,0.0036075413,-0.008153915,-0.04302597,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a14dd06f-0bcb-4716-9576-6cb6765d7770,1632391589596,13.437226,52.4935202,0.41948307,0.0035201907,-0.0016255379,0.023387909,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,e8dd55b2-b722-4690-b226-65f7cb1bf7aa,1632391589663,13.437226,52.4935202,0.41948307,0.017071009,-0.010376692,-0.0029945374,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,f75be850-24c9-4e8a-b46c-75d6cd917fc8,1632391589712,13.437226,52.4935202,0.41948307,0.021517545,-0.061487436,-0.020698547,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,66e36167-6839-45bd-9894-48af41884243,1632391589763,13.437226,52.4935202,0.41948307,0.012650639,0.003451109,0.015363693,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,59dfa234-2029-4134-aea9-caf41b662b64,1632391589813,13.437226,52.4935202,0.41948307,0.0045972764,0.019983768,-0.006005287,on bike mount,cyclo cross,True,sett,intermediate
