bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,ac9f0680-e8ca-40b9-baf9-928b310d91ef,1644072702133,13.4382619,52.4918872,5.346253,1.3397747,-0.15911531,-1.2675009,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,f6baba99-6483-46b8-8c11-1251ec0c00af,1644072702189,13.4382619,52.4918872,5.346253,2.253846,-6.0816107,2.391078,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,31401e76-26bb-4767-a921-962bcf7cad38,1644072702243,13.4382619,52.4918872,5.346253,0.8210277,1.9574747,1.5918369,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,11769c99-8109-4c1e-8aa8-49907e403432,1644072702299,13.4382619,52.4918872,5.346253,-1.8607724,-0.94909906,-0.83030605,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,55455566-ab21-4f4d-93cd-4a1f1432da30,1644072702354,13.4382619,52.4918872,5.346253,0.76505375,1.1986341,3.8787556,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,c43f478f-46a3-404b-8143-fda36bc77afd,1644072702409,13.4382619,52.4918872,5.346253,-1.434459,2.8415508,8.847867,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,0ae89c73-80a3-4616-8725-9f4f752ba67e,1644072702465,13.438304,52.4919354,5.372805,3.2522001,6.323368,-7.782344,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,71fc1af7-8523-436e-80cb-de53d7d33116,1644072702520,13.438304,52.4919354,5.372805,0.43578,-6.942518,-1.5242457,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,ea62a820-c746-42da-a875-b1a62c06180e,1644072702577,13.438304,52.4919354,5.372805,0.60342616,-7.751076,14.445164,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,7343ac61-47b3-498d-bc4c-741800d1954a,1644072702632,13.438304,52.4919354,5.372805,2.1784034,-2.4524598,-10.608889,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,68754941-4e04-4631-a53a-8793499054ee,1644072702689,13.438304,52.4919354,5.372805,2.3822565,0.27579498,3.014018,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,b70cd653-a7f4-4f10-930d-6b4ded67146d,1644072702743,13.438304,52.4919354,5.372805,-0.33501303,0.61476517,7.3160934,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,ab12d14d-fd50-4177-82c4-96974772a5c2,1644072702799,13.438304,52.4919354,5.372805,-0.13092355,15.34347,2.992589,on bike mount,cyclo cross,True,sett,intermediate
