bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,ec3bd95d-dda1-43f9-937a-1fcc2f344e40,1644075043610,13.4284803,52.4960842,5.5520806,-2.291329,5.0948567,-0.84200764,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,bd666c31-1dee-4636-9f30-b89ea43e0ca1,1644075043666,13.4284803,52.4960842,5.5520806,-0.57539946,4.0585275,3.6677046,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,da85a1f1-bf9f-4b4a-b638-68b61c6fd35f,1644075043722,13.4284803,52.4960842,5.5520806,0.13014296,2.2289,-1.8921018,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,174bf01e-1926-4224-a06e-9b003fce771f,1644075043777,13.4284803,52.4960842,5.5520806,-0.196454,-0.48232794,1.8018818,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,b1e3d00f-aded-4b7d-b72d-7cb366647130,1644075043833,13.4284803,52.4960842,5.5520806,-3.1973488,-6.2341127,5.905142,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,36f5a999-8dc4-4b05-a839-ab8e497026b8,1644075043888,13.4284803,52.4960842,5.5520806,-0.10420297,7.0987983,-10.495245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,624cad0e-7ef1-47ea-ab4e-6a71791b60fd,1644075043944,13.4284803,52.4960842,5.5520806,1.542387,3.2435017,-4.957699,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,f117b5e3-b9f4-42cf-b0f2-3b0a07f4b155,1644075043999,13.4284803,52.4960842,5.5520806,1.5066361,1.7290144,-4.7818823,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,7ed2fb4a-7a64-43c2-b9fc-8f35bedeaff1,1644075044055,13.4284803,52.4960842,5.5520806,-1.0457822,-3.043205,3.8997955,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,82b60595-716f-411c-b7b0-f01dfa12cbe0,1644075044110,13.4284803,52.4960842,5.5520806,-1.2042944,3.7036095,-5.7196364,on bike mount,cyclo cross,True,sett,intermediate
