bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,a11700ed-2634-4d97-a7be-5c0cc9424058,1633167885377,14.2357644,52.3051268,6.664274,-0.21955538,-0.62127614,-0.5104208,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,dfc4a923-85a9-4f0d-afbf-d74be9366356,1633167885442,14.2357644,52.3051268,6.664274,0.6618981,-3.81115,4.8820543,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,53a71c22-2b71-483c-b969-6e2521c11d48,1633167885508,14.2357644,52.3051268,6.664274,0.22034445,0.0355587,1.2044668,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e49c5eab-482d-41b9-b109-ca5d59fc72a1,1633167885558,14.2357644,52.3051268,6.664274,0.38317618,-1.5188822,-0.5526657,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,d570f539-7d4e-4212-b252-72cc147fe7e7,1633167885609,14.2357644,52.3051268,6.664274,-0.56265193,0.42783856,1.519702,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,48d75a2a-6186-4854-b797-679be5c63606,1633167885659,14.2357644,52.3051268,6.664274,-1.4460136,1.0189173,-0.5851612,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,5540d92d-627a-4c45-9975-0811c8e2905b,1633167885712,14.2357644,52.3051268,6.664274,0.056709982,1.1544762,3.9315367,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,133d44ff-7d36-4512-ac43-c86702bb0961,1633167885774,14.2357644,52.3051268,6.664274,-0.021327913,-1.8436728,0.695137,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,fca208df-2014-4e29-a024-a0a1a9646245,1633167885824,14.2357644,52.3051268,6.664274,-0.06885785,0.9783094,-2.0140834,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,8ce32bad-3213-432d-aa92-20138b616232,1633167885876,14.2357644,52.3051268,6.664274,0.25751573,0.026506424,-1.0214667,on bike mount,cyclo cross,True,asphalt,excellent
