bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,d85b3a1b-a26d-42da-9503-033df62b5ac2,1633173337235,14.4523835,52.210077,6.9940443,-1.7979895,-0.95915556,0.039349556,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,698998e8-ad70-4ef9-8083-88ff3deb687d,1633173337286,14.4523835,52.210077,6.9940443,0.5003385,1.885581,-0.91940165,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,c6a5bfba-9c96-43b3-81ee-3a033b625be0,1633173337336,14.4523835,52.210077,6.9940443,-0.34527433,1.1795745,0.44065857,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,87d5720e-8b39-4c74-82a1-043a3c6b307a,1633173337386,14.4523835,52.210077,6.9940443,-0.056910165,-0.73982,-2.0934772,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,adf61d61-c373-4da3-b515-29a9a420b7b9,1633173337437,14.4523835,52.210077,6.9940443,-0.29445577,-1.0070188,0.40672684,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,173a2185-143a-4b41-9985-093b52986611,1633173337486,14.4523835,52.210077,6.9940443,0.25324517,1.8764606,-0.67615604,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,78aaeec3-7418-42ad-bcd4-01754059753a,1633173337536,14.4523835,52.210077,6.9940443,-0.5100687,-0.6493993,-0.97460747,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,d6d695fd-3773-4ea3-b642-c4317050c6a8,1633173337587,14.4523835,52.210077,6.9940443,0.76838243,1.256321,0.95963764,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,0938369b-83c3-481e-b19c-f9250d2288fd,1633173337653,14.4523835,52.210077,6.9940443,-0.18705285,-0.82982624,1.3343801,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,b2244f38-39e9-4637-a1cd-d1d93f1a66eb,1633173337703,14.4523835,52.210077,6.9940443,-0.5518502,-1.5622274,-2.116961,on bike mount,cyclo cross,True,asphalt,excellent
