bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,ae3db4e7-99cf-40f6-93a5-22ceecc5376d,1633168487707,14.2817809,52.2939436,6.0442615,-0.41702527,0.4152708,-0.67313004,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,43cc6e09-f57a-4622-a71b-f9d5273283a9,1633168487758,14.2817809,52.2939436,6.0442615,-1.8465382,1.0513759,1.8430071,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,d920b685-a7af-48e4-85c9-303e1681a137,1633168487807,14.2817809,52.2939436,6.0442615,0.6485467,0.5503478,-4.505148,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,ecaf1a32-f4c8-4867-98c3-50aa7f6f3290,1633168487858,14.2817809,52.2939436,6.0442615,2.1157253,-0.43978786,0.886508,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,94d0bc6a-18f4-467e-9636-2af000c840c4,1633168487908,14.2817809,52.2939436,6.0442615,-0.2879619,1.0015049,-6.3358192,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,5c44fd12-d3c3-4649-9a78-fbdedbe779dc,1633168487962,14.2818464,52.2938959,6.1364937,1.2801815,-0.27071857,-2.7675805,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,0a744712-d6ba-492f-82b2-2fcf09feb059,1633168488025,14.2818464,52.2938959,6.1364937,1.2973952,0.05932188,-1.0368519,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,bfad1bb6-c629-4266-a96d-110dc6aa5431,1633168488075,14.2818464,52.2938959,6.1364937,-2.142371,-1.6477296,0.61197567,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,7dfacbc5-62b3-4f3b-ada0-7a4b94e9b1ed,1633168488127,14.2818464,52.2938959,6.1364937,0.71070987,-0.16299796,-0.8322935,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,cba7632c-323f-43af-aea3-387c4043e540,1633168488193,14.2818464,52.2938959,6.1364937,-3.7364779,1.9256105,-0.013670921,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,5b714e4d-74a2-424a-80e2-f5ead8673470,1633168488244,14.2818464,52.2938959,6.1364937,3.7150292,-0.77614665,-1.521965,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,fd135123-3314-4fda-9460-710ff01eda5e,1633168488310,14.2818464,52.2938959,6.1364937,-0.44540864,-0.29698873,-1.8274083,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,7bde7729-5f02-484d-b244-cc691723ac45,1633168488377,14.2818464,52.2938959,6.1364937,0.056029126,-2.0787072,1.182888,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,ecd7cadf-9d00-48b1-8389-60562ccbdca6,1633168488442,14.2818464,52.2938959,6.1364937,-1.1170548,0.42782402,1.4460773,on bike mount,cyclo cross,True,asphalt,excellent
