bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,85df68a2-f3df-43cf-a6ba-26445303b896,1632057985299,13.5954558,52.4493573,5.694112,-0.27136713,0.8194237,2.9108028,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,5c3d337a-92a5-4059-9ea8-ae0fdaceff57,1632057985365,13.5954558,52.4493573,5.694112,-1.1507355,-0.19444203,0.66389275,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,561c35ed-c96e-48b9-b4d0-94bfb72bed55,1632057985415,13.5954558,52.4493573,5.694112,-0.116168514,-2.9988363,-2.2633858,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7d3e731e-554c-4d57-a1e0-e70dd5a5b1e0,1632057985465,13.5954558,52.4493573,5.694112,0.8331864,-1.173139,-3.260303,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,4097d424-c215-4331-b000-6948b3b6ec00,1632057985516,13.5954558,52.4493573,5.694112,-2.1037254,2.3672543,0.605216,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,077794cc-6b75-453a-9661-580e8041e040,1632057985582,13.5955416,52.449366,5.669629,1.798566,-0.42649436,-2.428289,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,336ea9ab-9b91-4018-b206-e7bea4ca384e,1632057985650,13.5955416,52.449366,5.669629,-0.21742721,1.2018182,-3.00241,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,b5b4c3f9-44b6-4d27-87bc-d492e696f274,1632057985716,13.5955416,52.449366,5.669629,-1.0523721,-4.461177,0.03012371,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,f7ced6e3-3d93-4016-a3a4-65fafe8d87ab,1632057985783,13.5955416,52.449366,5.669629,-0.75509787,-0.067801476,5.1236553,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,255b0089-a50b-4bfc-a029-35289ca20775,1632057985850,13.5955416,52.449366,5.669629,-0.50388527,1.4963737,-2.0948324,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,b2565bf8-023d-488b-9d0b-877c9f6fb640,1632057985917,13.5955416,52.449366,5.669629,-1.0741432,0.3474064,3.7873716,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,39443bae-5af4-4061-af65-0440950aea9b,1632057985983,13.5955416,52.449366,5.669629,-0.23236723,0.14481688,-6.7384744,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,3e730931-1da5-4a4e-a91f-037c0d0c9c6b,1632057986033,13.5955416,52.449366,5.669629,-0.60626614,2.5190763,-4.901496,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,0036f1fd-6dc7-4206-9597-6cee25209ccf,1632057986083,13.5955416,52.449366,5.669629,1.0213318,-2.6097376,1.1982136,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,894f22f7-cc03-4cda-b4fc-f89c4be8fd62,1632057986134,13.5955416,52.449366,5.669629,0.614051,-3.478064,2.2680817,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,91911b08-91bd-4caa-93ac-eeec6822f5d9,1632057986201,13.5955416,52.449366,5.669629,-0.36719155,-2.8757591,-3.0007906,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8fc308ba-23b8-4199-af77-5be5443a51dc,1632057986267,13.5955416,52.449366,5.669629,0.3221826,2.5476341,-4.0676804,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,ad59242f-314b-40ff-a8b7-ec12aa2cb224,1632057986317,13.5955416,52.449366,5.669629,-2.4798675,-0.592484,13.233377,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,fc01e752-473f-4650-ba3e-425469755e4f,1632057986367,13.5955416,52.449366,5.669629,-2.7872322,2.9242835,1.2408714,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,59faa0c2-64d6-4653-8437-538f5acd7031,1632057986418,13.5955416,52.449366,5.669629,1.0944359,-3.3367348,4.734316,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a2029288-f531-4280-b698-7c42b0fd7ec4,1632057986484,13.5955416,52.449366,5.669629,-0.66837925,3.2398376,1.0869656,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,d947c9f4-9671-4b28-9172-00a102d67c32,1632057986536,13.5955416,52.449366,5.669629,-0.95642626,-0.46477413,-2.435882,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,6d93136a-5bef-4bdd-a7c8-1b4766d1fe21,1632057986601,13.5956177,52.4493777,5.4385133,-4.05293,3.837932,4.8416014,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7c74e1f5-b361-4130-a699-aa289cf2a252,1632057986668,13.5956177,52.4493777,5.4385133,-1.3970662,3.2551603,1.1264257,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,d16a0ee6-b273-48ff-86c4-ab301ea99c5e,1632057986735,13.5956177,52.4493777,5.4385133,-1.0858414,-0.9909228,0.42854214,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a95457dd-0037-4c12-ab5c-79b1de0e8edf,1632057986802,13.5956177,52.4493777,5.4385133,-0.75253224,-2.9050233,1.5675573,on bike mount,cyclo cross,True,fine gravel,good
