bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,eb48811a-f086-4145-a875-f88eb5b5fa0a,1634144192454,13.4154412,52.4834707,6.6415935,2.2246706,-2.1173441,1.050808,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c383ba41-19aa-4137-80e2-61d0f8c9bf8a,1634144192506,13.4154185,52.4835268,6.726522,-0.75896657,-2.716835,-0.54907703,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,976c17dc-0587-49d5-b2ff-dc97fca7db6d,1634144192572,13.4154185,52.4835268,6.726522,-0.5895502,-1.5757967,-1.046381,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ca4c723d-812f-4713-8a24-156e21f48cf7,1634144192622,13.4154185,52.4835268,6.726522,1.6932267,-1.6246228,-0.73075485,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,69f8423e-22ac-44ac-8e79-92b9280ff13a,1634144192671,13.4154185,52.4835268,6.726522,-0.4672695,0.53151274,0.85062313,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,99f107c2-0ab2-45e6-8b50-a358404ae339,1634144192722,13.4154185,52.4835268,6.726522,-0.07928335,-1.0380118,0.19290161,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,48c7490d-7b4f-4eac-8635-a25ff756a3a2,1634144192773,13.4154185,52.4835268,6.726522,0.53635573,0.12269735,-0.1444931,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ed568dad-c6dc-4584-af4c-eef6a65c2348,1634144192840,13.4154185,52.4835268,6.726522,-0.6323024,-0.13268685,-0.38871956,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,62abc306-6651-4a27-b150-e25543d49b5a,1634144192890,13.4154185,52.4835268,6.726522,-0.8375373,0.14345622,0.12659073,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,019b4319-97cc-4719-94e0-f9d43e99d6d7,1634144192940,13.4154185,52.4835268,6.726522,0.575795,2.2460608,-0.14397621,on bike mount,cyclo cross,True,asphalt,excellent
