bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,6a27003f-cb5b-4117-b890-62f28ebe23cf,1635690436685,13.4168592,52.4763912,5.1987934,-0.4872715,-0.5784559,1.2169857,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,af2a6e7e-300d-4e1f-b95a-75747ebdf97a,1635690436748,13.4169148,52.476372,5.0153275,-0.039882828,-2.073332,-1.1865401,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,a435e2c0-6e5c-46fb-ac96-a9e9a64d5dd0,1635690436801,13.4169148,52.476372,5.0153275,0.035963193,-0.08585501,-2.3855782,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,6b5ceb06-8369-4b8e-bc8e-a4efb995dfd3,1635690436866,13.4169148,52.476372,5.0153275,0.73293024,-0.41715908,2.562893,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,9c0224d4-df18-4555-b858-aafe2fe95d3f,1635690436916,13.4169148,52.476372,5.0153275,-0.11498821,0.4054606,-1.5077252,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,9851a8e3-972e-49cd-8d37-251b9f34a3c9,1635690436966,13.4169148,52.476372,5.0153275,-0.5359033,-0.17923784,-3.2397575,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,9021652a-7c0e-49c8-8a55-4ed162bb30e5,1635690437018,13.4169148,52.476372,5.0153275,0.5918596,-3.028308,1.7005424,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,58eec37c-50af-4c6c-8ac9-baeebdd8a690,1635690437084,13.4169148,52.476372,5.0153275,1.0592223,2.9001632,-0.39870453,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,ffb9007e-28fd-4640-83f0-326ed5ede9c0,1635690437134,13.4169148,52.476372,5.0153275,-0.56930476,-3.7717323,-0.95835876,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,136c8902-67c4-4c5f-ad21-b61ac12315e9,5819ab44-8f5e-4434-a2ab-825d9511de84,1635690437186,13.4169148,52.476372,5.0153275,0.0425092,-0.7797036,-1.0576453,on bike mount,cyclo cross,True,concrete plates,good
