bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,96856410-4f1a-491d-a2d5-5adb6ce9a75a,1643888707559,13.3941875,52.4728459,5.774274,0.30321792,2.639559,-4.239023,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,57729e02-0270-47a6-bcd7-65d13ef3311c,1643888707609,13.3941875,52.4728459,5.774274,-1.4059279,2.404323,-1.4213452,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,7e33722f-f9a1-46bd-9bbe-a94a3507b629,1643888707658,13.3941875,52.4728459,5.774274,1.1637799,4.0240316,3.894578,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,1e416606-e4ff-48ee-a8d5-9eb989d8ddb7,1643888707708,13.3942776,52.4728468,5.889083,-1.7128975,-3.3934233,3.8017492,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,edf7dc96-968b-4871-9d81-ba188bf32657,1643888707758,13.3942776,52.4728468,5.889083,-1.0608971,-0.24510074,-6.806285,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,d9bc3d14-9f7b-49bf-8831-6c938b88cda5,1643888707808,13.3942776,52.4728468,5.889083,-0.8815021,0.93458796,0.4639387,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,dd784f48-a80e-4637-b594-d395e039c7ca,1643888707859,13.3942776,52.4728468,5.889083,-0.61476004,-2.0987322,3.0369453,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,e3a39868-ac50-4471-9de7-0913b830b11b,1643888707908,13.3942776,52.4728468,5.889083,-0.42156917,0.5705867,-3.9248855,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,7804806f-b848-4698-a7f7-283e819087bc,1643888707958,13.3942776,52.4728468,5.889083,0.016959518,-1.0290916,1.1270924,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,0d045eed-3d22-4d7a-a551-44bacb84fbb2,1643888708008,13.3942776,52.4728468,5.889083,-1.7918582,0.6916702,4.8283825,on bike mount,cyclo cross,False,paving stones,good
