bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8eb22bbb-9b53-488c-8abe-4381e8d9b9ac,1626969447854,13.6568114,52.4682118,5.474511,-1.2383401,4.650695,1.9323816,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,c2e7c94e-005d-411d-be22-f8fa8e4697b7,1626969447904,13.6568114,52.4682118,5.474511,-0.64970696,2.9825923,13.520823,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,07e1a916-cdfc-4ab5-acf2-3045b3adf74b,1626969447954,13.6568114,52.4682118,5.474511,-1.33804,0.7224957,1.0838985,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,381a4178-dfc0-41f1-911a-ed943c683968,1626969448004,13.6568114,52.4682118,5.474511,-2.5433216,-8.912631,-2.6037488,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8f92a9a2-7d99-43ab-86ab-0b27fc68313a,1626969448054,13.6568114,52.4682118,5.474511,0.99405146,-4.445207,-17.23404,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,eb3e1d59-315e-43e7-af42-c5e2bea6a70c,1626969448104,13.6568114,52.4682118,5.474511,-4.386351,-4.4703574,6.2817383,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,20ade604-ae93-4e2f-a354-a62295fb48e7,1626969448154,13.6567851,52.4681638,5.044154,1.2692091,-0.8614105,-13.856655,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,b246e0dd-da70-40dd-8f15-4a553438960f,1626969448204,13.6567851,52.4681638,5.044154,1.3237731,4.9738865,5.931987,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,2406ae01-3d89-4fc7-bffc-6e2704e66b78,1626969448254,13.6567851,52.4681638,5.044154,-3.2632737,-0.18699151,1.3681545,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3aa25dc7-b0f7-49a4-91dc-2924b331e640,1626969448305,13.6567851,52.4681638,5.044154,-5.119771,-3.549743,6.588688,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1900cdde-774d-4289-9097-21dfcfc415f6,1626969448356,13.6567851,52.4681638,5.044154,-2.1992922,-1.4106098,-4.950136,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,87de8e25-ecd3-4ec6-9779-802ce5f7e8ea,1626969448407,13.6567851,52.4681638,5.044154,-1.2869092,-2.1075308,-6.875865,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,95c9e1ab-d91e-4cfc-9d92-3b5ac28c60c3,1626969448457,13.6567851,52.4681638,5.044154,1.157733,3.6501737,0.9670267,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1efa351c-f67e-422d-8171-bc0b546f1f74,1626969448509,13.6567851,52.4681638,5.044154,3.4879677,-1.5372548,-2.6408057,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,5492179a-afa1-4414-837b-7c8d85ff71a5,1626969448559,13.6567851,52.4681638,5.044154,-5.923581,-5.491843,-2.0540628,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,9096f6a0-c11e-4e30-83f4-5aef9ecd5bcb,1626969448609,13.6567851,52.4681638,5.044154,0.6563058,0.9216244,-10.4944315,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,161fdd7b-2fef-4df0-8cc0-8d1a39a1fc33,1626969448660,13.6567851,52.4681638,5.044154,-2.7281897,-3.7766316,7.073184,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,662a9c85-90f3-4f7e-b7e0-8cd37ffaeada,1626969448710,13.6567851,52.4681638,5.044154,10.765875,7.130894,-19.896404,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3185436a-12f7-4c8d-8ab4-b3d7b2546271,1626969448761,13.6567851,52.4681638,5.044154,-0.8398406,-3.7625237,2.2136211,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,53bff2bb-95f2-4743-85ab-58efa92381d2,1626969448812,13.6567851,52.4681638,5.044154,-0.070993885,-5.0818176,4.1104574,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,a51dcd7f-5a2c-47c8-a766-0b68a61cbed9,1626969448863,13.6567851,52.4681638,5.044154,1.8471878,-4.7155986,-1.6858053,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,6c21e586-a541-4875-a0c0-c7542543a622,1626969448914,13.6567851,52.4681638,5.044154,-1.1211636,11.794695,-4.263298,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,5d25185b-17fb-485c-b245-f6c445d6a7bd,1626969448965,13.6567851,52.4681638,5.044154,-4.8340254,-6.646448,3.940359,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,160f967a-7844-4454-afc7-2e344bb6ed5a,1626969449015,13.6567851,52.4681638,5.044154,-6.1506834,-1.4382195,16.826773,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,935fcf84-6cfc-49a7-8b4f-e616d2fd5ba1,1626969449067,13.6567851,52.4681638,5.044154,-1.8949533,-2.0673735,-22.416548,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,5d1d9eaa-0418-49bf-84a4-7f60ea2570b3,1626969449117,13.6567729,52.468113,5.4673843,5.262492,4.48243,15.131823,on bike mount,road bicycle,False,grass,bad
