bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,967a72b5-65eb-4079-a21a-a6950c3875d4,1632238913022,13.4028513,52.4724501,7.678865,3.166744,-25.70396,7.2855206,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e8f84921-e666-47c2-af5b-8d5714540ac1,1632238913088,13.4028513,52.4724501,7.678865,-0.14413449,-4.291002,-1.6843987,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,258bff2f-483d-4d60-ad38-e24fcb2a205b,1632238913155,13.4028513,52.4724501,7.678865,0.4884955,12.012049,3.3367844,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,931f781e-23c8-4f30-b9f6-7f271d480e52,1632238913205,13.4028513,52.4724501,7.678865,-0.5195397,-0.51137567,3.8369217,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a2429b24-d16a-47b3-bdc0-db932de08cd7,1632238913272,13.4028513,52.4724501,7.678865,-1.8741021,1.3166132,3.2457151,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,3fed5f4e-14e1-4b53-909c-fffe9a75cbef,1632238913322,13.4028513,52.4724501,7.678865,-0.22432894,0.7524829,6.449711,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,277a2c59-c7f8-4982-909f-fb700e1ce844,1632238913373,13.4028513,52.4724501,7.678865,1.3813119,5.046111,-6.2912216,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8b285e55-10ec-4c46-9865-62c58e7f035a,1632238913439,13.4028513,52.4724501,7.678865,-0.09870504,0.7302637,1.5490513,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1455be2a-47f9-467c-a2bc-706f0668c639,1632238913490,13.4028513,52.4724501,7.678865,-1.4735277,5.124313,-4.461836,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1dfd49d0-901a-4abc-8a97-5e8dc23abeb1,1632238913556,13.4028513,52.4724501,7.678865,3.2219791,-8.283209,-8.714028,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b6fc330f-e0dc-46d3-a097-af74917300f8,1632238913607,13.4028513,52.4724501,7.678865,1.496099,2.6785955,-4.234694,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,817727d8-70a3-459a-b324-b41b0be2c69c,1632238913673,13.4028513,52.4724501,7.678865,0.704075,7.508152,-6.6228037,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8ead9dde-6e78-4794-8a71-7a0321f733ab,1632238913740,13.4028513,52.4724501,7.678865,1.6122047,0.6313977,0.670496,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,42374d88-32d5-4f26-a341-6d880c845062,1632238913807,13.4028513,52.4724501,7.678865,-1.4728699,2.0019655,4.9154224,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a3adc174-a325-4bb7-bbcf-c126f4d6202a,1632238913873,13.4029611,52.4724573,7.6302743,0.8640025,-1.0764155,-3.247376,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c136d3ef-3037-4e75-bcc4-4223fdbe3fdd,1632238913940,13.4029611,52.4724573,7.6302743,-1.5640519,4.546626,-0.027646065,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,08d8941e-dac0-49a6-802a-5b9cc34b353b,1632238914007,13.4029611,52.4724573,7.6302743,1.6332321,12.970935,-10.029084,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,21d597d3-0f12-44ca-bf8f-d7f5db1e2156,1632238914057,13.4029611,52.4724573,7.6302743,-0.3675617,13.2193165,1.1277262,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b3ad3645-627b-43bf-b408-fdd7349d61aa,1632238914124,13.4029611,52.4724573,7.6302743,-3.0474503,12.183744,-7.8890524,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,39d53593-747f-40dc-ae53-efd3a42062c8,1632238914174,13.4029611,52.4724573,7.6302743,-2.267338,-3.7604618,14.177446,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5776e80f-b0a5-402c-ae6f-84ec2f8fc7df,1632238914241,13.4029611,52.4724573,7.6302743,-1.1856346,3.37146,2.046445,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9965dd24-5793-42b8-81c6-858d644f2b74,1632238914308,13.4029611,52.4724573,7.6302743,3.2736292,-7.6200724,0.4257841,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,af08a68f-e9ef-49da-936b-6e43cb0efd6b,1632238914374,13.4029611,52.4724573,7.6302743,-2.2971256,4.635319,10.073441,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,379018b7-25ca-4139-810c-ab743b1049ee,1632238914441,13.4029611,52.4724573,7.6302743,0.95356077,1.8272438,-1.9659863,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,31458ff0-c8e4-44be-9074-8ca3f39af079,1632238914508,13.4029611,52.4724573,7.6302743,0.6941584,-2.6117716,-3.3256917,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,cd326f2d-98e9-4d02-a718-20bdbe2b5314,1632238914575,13.4029611,52.4724573,7.6302743,-0.57956594,0.9353621,4.0822554,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0ed7a71f-4b16-4634-aa87-87b715ccaedf,1632238914641,13.4029611,52.4724573,7.6302743,2.25348,-1.8044204,-4.318597,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a52866c7-bcb3-47dc-bbe1-8fe28060d24a,1632238914708,13.4029611,52.4724573,7.6302743,-2.2778869,1.4361057,-1.9061556,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,4a3bd426-6cf6-4a99-b064-09a9101c6e05,1632238914758,13.4029611,52.4724573,7.6302743,-1.4589646,-0.40746188,-1.7020707,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,4e034eaa-14a3-4c0d-9252-829927e86f85,1632238914825,13.4029611,52.4724573,7.6302743,-0.50168437,-5.7841597,6.376502,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,edf64a64-69ad-4032-9097-f5101e7e7d9e,1632238914875,13.4030726,52.4724585,7.4205008,-3.274534,4.7061224,-1.5861683,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b9a982f0-4043-4088-851b-91812434439d,1632238914942,13.4030726,52.4724585,7.4205008,0.1863246,-2.6804595,-2.7527804,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b3e63041-7c9f-4ed8-891d-d9faf25ed64c,1632238915009,13.4030726,52.4724585,7.4205008,1.4776077,0.17519641,1.4602747,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c42ac935-2bea-4d6a-b780-d80810ce7400,1632238915076,13.4030726,52.4724585,7.4205008,-0.8361851,-3.4499798,-4.362262,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5c907db8-e758-4e97-b36b-1a1a8f6e65f2,1632238915142,13.4030726,52.4724585,7.4205008,-0.77798426,0.43800116,6.472085,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1742456e-9999-4c0f-b357-146582c34ca2,1632238915209,13.4030726,52.4724585,7.4205008,0.4198873,9.379566,-16.35254,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,21949841-445a-4188-9148-507bf1b53a83,1632238915259,13.4030726,52.4724585,7.4205008,0.55065376,5.490633,8.691198,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,968708fd-23a1-40bf-af18-0b8021d3c94e,1632238915326,13.4030726,52.4724585,7.4205008,3.8886302,8.947757,-7.2011385,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f3e1cd29-ea0b-475f-a164-1584530aa41c,1632238915376,13.4030726,52.4724585,7.4205008,-0.11854863,3.248979,4.0843143,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0077ea2e-86a8-462a-a1e7-0021e9b6ed92,1632238915443,13.4030726,52.4724585,7.4205008,2.3589544,16.51287,-9.117439,on bike mount,cyclo cross,True,paving stones,intermediate
