bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,98e3e725-ee0d-44cc-ae8d-21b40c09c282,1633711512033,13.4064588,52.4725139,6.1023164,-1.2067641,-2.3489423,-3.7874331,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,868f4258-ad23-4da3-81da-d0557d80974c,1633711512084,13.4064588,52.4725139,6.1023164,1.0472591,-1.4130862,-2.600793,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,dcbd2b54-47fa-44cf-8bbe-ccf003d45eb8,1633711512135,13.4064588,52.4725139,6.1023164,-0.09607083,3.6126428,-0.4329548,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,39574960-643f-4143-84b6-2393b558b385,1633711512185,13.4064588,52.4725139,6.1023164,-1.3967435,1.6325483,3.0568876,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,94e1650a-eec7-4fb4-a834-eb828be17a02,1633711512235,13.4064588,52.4725139,6.1023164,1.169065,-3.8449714,3.0472212,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b9aed19f-568e-4e4d-87ac-3fc3a19024cb,1633711512286,13.4064588,52.4725139,6.1023164,-0.3988575,0.8983097,-0.16434097,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,02a07679-4530-46e0-81dc-5c5ab902db58,1633711512335,13.4064588,52.4725139,6.1023164,1.0916152,-0.7840321,-3.5757065,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,0d0b5c62-da73-47ff-937e-b8df37e8a3d1,1633711512401,13.4064588,52.4725139,6.1023164,0.3794623,-0.6997087,-0.7429714,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,3d9b6e23-cd95-480e-bd4e-fa840d1e254c,1633711512451,13.4064588,52.4725139,6.1023164,-0.32673526,1.9946723,-2.8176703,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,1b09c85d-dd08-4ff5-9cbb-3a14b3001e11,1633711512501,13.4064588,52.4725139,6.1023164,-0.40260333,0.89784837,1.1450205,on bike mount,cyclo cross,True,paving stones,good
