bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,4eaabb8a-4d9d-4e9d-91b9-01adf079c023,1644234717801,13.3567322,52.5111293,4.649632,-1.0994997,1.9313321,3.1399708,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,8a2f4e3d-f428-42d8-af9e-ccf9cd80d3e2,1644234717858,13.3567322,52.5111293,4.649632,1.1583819,-0.15900397,-2.0706544,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,dd196316-38d0-49d1-8fdc-ca885cb526e2,1644234717912,13.3567322,52.5111293,4.649632,-3.2372766,-3.8839471,7.38023,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,ca6de6fb-5904-4002-aa4c-4c178e3cf44f,1644234717970,13.3567322,52.5111293,4.649632,-2.0152621,2.2164264,9.177037,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,9833af93-de01-4601-b2a9-fe5df0ea6ffa,1644234718025,13.3567322,52.5111293,4.649632,0.6959212,-1.1346674,-5.802562,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,b243cc41-f543-466b-b5ca-a271ab190bf2,1644234718078,13.3567322,52.5111293,4.649632,-1.7976971,-3.1898978,3.967042,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,a99908d7-a938-4872-bd7d-e4de56656a96,1644234718140,13.3567322,52.5111293,4.649632,-1.644405,-2.9401448,3.0124912,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,d4af0e8b-b777-4c68-8002-eea50db9aaa2,1644234718190,13.3567918,52.5111623,4.763207,0.27255046,-4.0147095,3.1498108,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,f96d1454-52f7-45d8-b0a9-51c033f15bc1,1644234718245,13.3567918,52.5111623,4.763207,-0.54783076,-0.16064453,-0.54315853,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,71989575-c8a9-4395-b5e7-9e0d5042a9f8,3ea00b3d-8fe1-4726-8c67-6ac56e65d5b4,1644234718301,13.3567918,52.5111623,4.763207,-0.03151608,0.9302006,-0.10665417,on bike mount,cyclo cross,True,fine gravel,good
