bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,df58f30d-9199-4dd4-ae21-471193d3f56c,1633099039748,13.4348134,52.4943332,6.6008935,-6.75296,6.6666174,-10.285305,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,9f5ef2a2-1c2e-4a3b-b08d-1406e5bc78a5,1633099039799,13.4348134,52.4943332,6.6008935,1.744541,-4.2515182,-9.345583,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,de9b59ab-8ec0-4661-9369-646ce2faff9f,1633099039865,13.4348134,52.4943332,6.6008935,1.0516261,10.087716,27.009861,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,65526014-658d-47c1-b0e7-01e1b66ef747,1633099039914,13.4348134,52.4943332,6.6008935,-3.499062,-3.0743284,-13.503307,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,23fa97a6-0286-4f52-8abb-e1119e791afb,1633099039964,13.4348134,52.4943332,6.6008935,3.2063377,-18.627462,-17.38134,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,843a53b3-512b-445c-9859-1a7f24847522,1633099040016,13.4348134,52.4943332,6.6008935,-3.8384762,9.265713,1.4121914,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,5903607e-71cc-4d25-afbd-a241839ba947,1633099040066,13.4348134,52.4943332,6.6008935,2.7541533,-0.18517232,1.3308821,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,7cda6bfc-a213-48ba-ad5c-0e12395467ee,1633099040116,13.4348134,52.4943332,6.6008935,5.615293,-45.289715,0.8008108,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,62374da8-34a7-49a4-b139-4794d7d226e5,1633099040166,13.4348134,52.4943332,6.6008935,7.903471,-47.385883,13.805737,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,781992f0-32a6-4647-a4d1-c2aac1dd204c,1633099040216,13.4348134,52.4943332,6.6008935,3.238445,-13.863461,-13.014406,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,e30d7dd0-1cbd-4243-86f6-a84c5aeaa090,1633099040266,13.4348134,52.4943332,6.6008935,-6.69162,12.225957,-22.775394,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,dcc69d7a-1c8b-427a-a206-388770c94c80,1633099040332,13.4348134,52.4943332,6.6008935,-3.09269,-3.4891753,6.7101707,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,d8362685-5451-4c3e-80a4-4f2c3fa5a08f,1633099040382,13.4348134,52.4943332,6.6008935,-2.3784192,3.4197445,20.748785,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,1eb44a9a-3426-43cc-a5f3-1bfe0f2f087d,1633099040433,13.4348134,52.4943332,6.6008935,0.8752278,-7.4699173,14.961239,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,fb2b9549-7ae9-47f3-b01c-3ee51f51acca,4050487d-83b5-4712-a80c-ce1bed695156,1633099040487,13.4348134,52.4943332,6.6008935,-0.608827,-3.6477892,-2.6859517,on bike mount,cyclo cross,True,sett,intermediate
