bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,efbba72a-35c9-417f-ba16-3b5c27a04ba1,1633153422622,13.4305216,52.4955743,7.023902,-3.909812,0.5505953,18.027721,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,f849dc06-68c8-4e79-abb8-872edabbf53d,1633153422687,13.4305216,52.4955743,7.023902,5.225253,-16.60851,-15.541796,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ee828d90-925f-43b8-82cc-c0777fdfb34f,1633153422756,13.4305216,52.4955743,7.023902,-6.9757376,22.98662,8.68141,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ada831ad-97c8-41a2-ade6-7ad82dc8d3d0,1633153422823,13.4305216,52.4955743,7.023902,-6.3311157,8.845993,-45.711067,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,0073d159-cf00-4d2a-810f-b4747c259d15,1633153422889,13.4305216,52.4955743,7.023902,2.4783168,7.063731,11.742079,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ef3e9945-1c3b-4360-bae6-2a8bd5754257,1633153422956,13.4305216,52.4955743,7.023902,4.6042614,7.0328293,-12.327865,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,56122e4f-0b72-42b5-bb0b-ce8f7ad3f33c,1633153423023,13.4305216,52.4955743,7.023902,0.8174765,23.7141,43.096634,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,5383e5db-e5ef-400d-b47c-2d544791a3de,1633153423089,13.4305216,52.4955743,7.023902,-1.6328642,-0.6185446,-19.765461,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,6a0a1f42-c3f3-4bbf-a827-6475f8ca1d24,1633153423157,13.4305216,52.4955743,7.023902,3.3111186,23.163368,-36.61707,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,d1b7e5ad-ce27-487a-8e44-936b49b0ef79,1633153423224,13.4305216,52.4955743,7.023902,-2.5811048,20.999874,16.416595,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,c560c7c9-c19e-40fb-93fb-5c6302f6c4ca,1633153423291,13.4305216,52.4955743,7.023902,-5.1020727,-17.542696,15.30496,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,f56003e5-0f3d-46e9-b788-d57883975816,1633153423356,13.4305216,52.4955743,7.023902,1.4077016,7.9947248,-14.371254,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,fb9c3d27-0186-4b54-82c2-4841a625283f,1633153423423,13.4305216,52.4955743,7.023902,-0.7583283,15.778794,-24.25953,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,f16d39c1-4ca2-43e0-907b-06e83db33f55,1633153423490,13.4305216,52.4955743,7.023902,0.41823798,-16.303165,6.645918,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,d4249e47-fffd-4ad9-aafe-024c8f539409,1633153423558,13.4305216,52.4955743,7.023902,-4.25561,-30.769363,-8.379087,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ea41ddcf-cfcb-4bc7-973f-e32d853d2114,1633153423623,13.4306091,52.4955434,7.1203156,-1.4131527,26.538187,-14.457383,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,e75e5c5b-7191-4fc3-bf59-ea89b23ced65,1633153423688,13.4306091,52.4955434,7.1203156,0.43391722,0.8500924,13.145925,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ea634d3c-de9d-4f38-97ca-116c6cabdb5f,1633153423758,13.4306091,52.4955434,7.1203156,-2.3972473,-2.3438938,-6.7273736,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,af55005f-cdc9-40c8-b5dd-c8d5492c5461,1633153423824,13.4306091,52.4955434,7.1203156,12.981701,22.38557,-0.9357419,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,19528b60-ef08-46c8-9227-dc1b3fa1fa11,1633153423890,13.4306091,52.4955434,7.1203156,3.225069,5.005969,8.6535225,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,0f80a0a1-abc2-4513-8a07-1681f17ccf87,1633153423958,13.4306091,52.4955434,7.1203156,-0.6181767,-3.4208617,5.0983143,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a2326fb4-1f89-40b4-b1f6-e3f1362f1947,1633153424024,13.4306091,52.4955434,7.1203156,1.0168566,-0.6281216,1.3620176,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,5776a959-8b77-48bd-af43-16a00aee703f,1633153424091,13.4306091,52.4955434,7.1203156,-0.89267147,26.002335,40.768623,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,36902cb8-4ad3-4872-86cd-240564d35da4,1633153424157,13.4306091,52.4955434,7.1203156,-2.5005064,-1.8581393,-25.317299,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,924539c5-0bba-48f5-b11b-5db6734938f1,1633153424225,13.4306091,52.4955434,7.1203156,-3.1421711,-26.651825,-14.340447,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,24256924-efef-49ff-b081-8ebd7d77df1c,1633153424291,13.4306091,52.4955434,7.1203156,-8.124772,43.81025,-13.751379,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,02a21aea-c4c7-43b7-a4a7-36898c314e38,1633153424358,13.4306091,52.4955434,7.1203156,-4.639105,-49.756485,14.532459,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,d004fb1e-f033-4d0e-9a59-b7f167420a98,1633153424426,13.4306091,52.4955434,7.1203156,-2.494491,24.314621,-13.049372,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,dc3d18df-a126-4162-bf44-929ff10055c0,1633153424491,13.4306091,52.4955434,7.1203156,6.3797827,-38.973335,10.589706,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,81983717-e9d4-4001-8a04-76ea44ddca17,1633153424559,13.4306091,52.4955434,7.1203156,-3.2088423,1.0246353,-2.7305536,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,e81e5c0d-c683-4247-a81c-6f56ffc394b1,1633153424624,13.4306934,52.495511,7.2685504,10.912048,-32.64404,9.1486435,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,e73041b8-1b5b-4b3c-a825-bacd57b96c2c,1633153424690,13.4306934,52.495511,7.2685504,10.407675,18.205984,36.683174,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,36e618b8-a7d0-4d26-a52c-94a68ac1d4ed,1633153424759,13.4306934,52.495511,7.2685504,-4.12701,0.9528811,-38.414864,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,dafd1dcf-f4db-4cd8-b326-f26d82512f00,1633153424826,13.4306934,52.495511,7.2685504,-0.5910524,2.1234856,-19.619755,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,6d9e3e08-dcbd-4ed7-aad0-5a6da63d0151,1633153424892,13.4306934,52.495511,7.2685504,0.7253312,-0.3142252,19.287928,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,33baed6b-d59d-4a6a-ab41-ba0d65194c64,1633153424959,13.4306934,52.495511,7.2685504,-2.1917653,-36.57411,-26.871172,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,44b8941e-20dd-4e2a-b9fe-7f872cd5367c,1633153425026,13.4306934,52.495511,7.2685504,-1.4764779,-38.572975,-19.111553,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a34cc900-96ee-4c37-b988-b864468407e0,1633153425093,13.4306934,52.495511,7.2685504,-1.0659626,-6.2112093,12.182604,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a11fd187-cacc-4694-96d6-156ee583d2fb,1633153425159,13.4306934,52.495511,7.2685504,-4.0449495,-24.13846,-9.895642,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,43ecbe0d-6cca-4a98-8252-61bfb898c1ae,1633153425226,13.4306934,52.495511,7.2685504,-4.5949206,-4.182617,-29.445826,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,c6bdd19f-3a0a-41df-9157-767046778214,1633153425294,13.4306934,52.495511,7.2685504,-5.1149826,4.802445,1.930419,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,6713e90c-d9d1-4b7c-bd45-799814f738b2,1633153425360,13.4306934,52.495511,7.2685504,5.059971,-10.936613,8.946394,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,07bd7ced-88fb-4d09-bfe3-0e44725dcb21,1633153425427,13.4306934,52.495511,7.2685504,5.237242,14.179713,8.078345,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,39a8dbc4-b163-4955-892d-28de7808f611,1633153425493,13.4306934,52.495511,7.2685504,1.3526306,14.911731,-7.951456,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,b3bdeb3d-4ff2-4509-a9b6-cbaaf61b35e2,1633153425561,13.4306934,52.495511,7.2685504,0.9871048,5.450199,9.167698,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,f9a4f0d3-ad60-4052-9e0c-6026efcf0ff3,1633153425625,13.4307711,52.4954732,7.111119,-0.9659616,-20.49852,-2.2388806,on bike mount,cyclo cross,True,sett,intermediate
