bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,990c52ce-cca7-45dd-b56b-14034dfc55ed,1626117860121,13.4207031,52.4954257,0.41681382,0.24277496,-0.0028648376,-0.08638704,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,e91e2613-8d8d-4397-a781-727ee76d5e12,1626117860170,13.4207031,52.4954257,0.41681382,0.31455517,0.20081091,-0.028427124,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,dfe66d93-af3e-4112-882f-025abe045e37,1626117860221,13.4207031,52.4954257,0.41681382,-0.24860048,0.15198565,0.26597297,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,c2cf6b9b-2db9-4337-a723-fd73febcae39,1626117860269,13.4207031,52.4954257,0.41681382,-0.02530241,-0.25044107,0.20145094,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,610de68e-790a-4ff5-b607-f04acea98d15,1626117860319,13.4207031,52.4954257,0.41681382,-0.1462512,-0.118159294,-0.08599782,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,004ae4f6-c94f-497e-918b-036b049a30c3,1626117860370,13.4207031,52.4954257,0.41681382,0.041196823,-0.1979413,0.3468126,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,97075d63-3e4d-4f36-8f0a-380363117d32,1626117860420,13.4207031,52.4954257,0.41681382,0.043012142,-0.1479497,0.18113452,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,ae238aae-0c7f-4a7a-b597-e2e66fa27c20,1626117860470,13.4207031,52.4954257,0.41681382,-0.18149042,0.04468441,-0.003588438,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,23acf176-176e-4b4c-8caa-99fe5d73130c,1626117860520,13.4207031,52.4954257,0.41681382,0.15206766,0.064838886,-0.060352147,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,f2d2bad3-d408-4fe4-89d8-b1b993b0a1a5,1626117860569,13.4207031,52.4954257,0.41681382,0.16163778,0.17775774,-0.1433686,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,228003aa-7e60-4650-a0f0-fa909bd880cc,1626117860618,13.4207031,52.4954257,0.41681382,0.21890593,0.2795,-0.58673024,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,d7233f9a-598d-4330-8de3-ce6eb54cc6de,1626117860668,13.4207031,52.4954257,0.41681382,0.30309296,-0.042015076,-0.39602515,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,d172dabf-bf1a-4581-a460-26e3de6b5e26,1626117860719,13.4207031,52.4954257,0.41681382,-0.117005825,0.16257429,-0.13673264,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,2d9287c9-5699-42d5-9329-0de2360a5da7,8218d7b4-6979-4dc2-a15d-bf2ce1437c1c,1626117860769,13.4207031,52.4954257,0.41681382,0.018921852,-0.2628522,0.066539645,in backpack,cyclo cross,False,asphalt,mixed
