bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,795817d6-963f-4040-89af-a385d86088ba,1633159191876,13.6733057,52.4465886,7.3702197,-0.17383951,-0.062224388,0.1377697,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,a6ebf307-a74d-4e53-b6c0-d69fa2a8d62f,1633159191926,13.6733057,52.4465886,7.3702197,0.06300551,1.2654529,-2.1409817,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,7271ac9f-8087-4ac0-9e14-473f3c773ab1,1633159191976,13.6733057,52.4465886,7.3702197,-1.9205828,-1.5173657,5.409127,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,207fae3b-428c-4173-aa60-37d073999fa5,1633159192028,13.6733057,52.4465886,7.3702197,0.7275744,-0.7519417,-1.5114474,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,eb1a49b2-b26d-433b-8a98-6d5b3ce8adb5,1633159192093,13.6733057,52.4465886,7.3702197,-1.1083833,0.08530331,-3.4440546,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,d2547c6c-76db-4ade-b0bf-96dae907130d,1633159192144,13.6733057,52.4465886,7.3702197,0.262725,-1.6685073,2.8385258,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,a0fdc3c5-7926-4454-b3bc-1a3d860de92c,1633159192194,13.6733057,52.4465886,7.3702197,0.289465,-1.6979983,-2.6177225,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,9d4fea44-795a-4fd7-8550-42b4176f0838,1633159192245,13.6733057,52.4465886,7.3702197,0.77437556,0.31709647,1.848978,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,ffb41a00-5167-46a0-bddd-96025fa175a5,1633159192295,13.6733057,52.4465886,7.3702197,-0.59082174,0.99198127,1.4010506,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,b1e19f6d-fe31-4cee-91ee-33efff05e305,1633159192362,13.6733057,52.4465886,7.3702197,-1.0085462,-0.75452733,-1.5038714,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,fe92ab8d-c985-46f0-8aa5-368edc260ac5,1633159192412,13.6733057,52.4465886,7.3702197,-0.36067805,1.4154892,1.2624435,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,5f8dfc8e-6ea7-4b98-9f02-5639f45c0c71,1633159192462,13.6733057,52.4465886,7.3702197,-2.0234456,2.1791291,-2.206759,on bike mount,cyclo cross,True,asphalt,excellent
