bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,d92337aa-8732-4c5d-a0fe-ff069d07c42e,1644074287026,13.4335613,52.4946162,5.2879906,0.071012214,-1.8119922,1.6613932,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,88e995fe-6957-46dc-b860-4dbe61faec2b,1644074287081,13.4335613,52.4946162,5.2879906,-1.7937651,10.787101,-8.759444,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,d4fa33f7-3355-4627-934c-eee35a94dd28,1644074287136,13.4335613,52.4946162,5.2879906,1.558027,-5.48143,3.7197237,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,1c2ef3c3-2e4e-4c6d-b000-a58e4ff5641a,1644074287191,13.4335613,52.4946162,5.2879906,-3.4553542,-1.8614578,0.1857357,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,cb20f6e7-fdff-49ec-a525-2c6d2f637978,1644074287249,13.4335613,52.4946162,5.2879906,1.9717269,2.7030559,16.73918,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,7bf52372-b4df-4766-9efb-788586be6f84,1644074287304,13.4335613,52.4946162,5.2879906,5.080471,-22.684565,19.484703,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,7e54bbb2-1028-46d7-aacd-4704165a1e29,1644074287359,13.4335613,52.4946162,5.2879906,-3.9591334,-8.659945,20.811543,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,93269f62-49ac-4b4f-9492-431ff56a4897,1644074287415,13.4335613,52.4946162,5.2879906,0.78557324,6.0187798,5.4130077,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,4f764800-ffaa-4dec-8d3d-a9b441f8d2ad,1644074287470,13.4335613,52.4946162,5.2879906,0.5284093,2.3606339,-0.59373426,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,7ca5b563-db8e-44bb-89e8-e2a09d95ee7c,1644074287525,13.433488,52.4946394,5.501266,1.4114035,-2.7239065,2.633625,on bike mount,cyclo cross,True,sett,intermediate
