bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,eab4185f-1c15-4e5c-93e6-e336131eaca5,1630562277958,13.391377,52.4773639,7.230846,-0.065305516,1.3144968,-5.6052876,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,d63ac0b3-e369-4204-9140-6ce6b7e44d41,1630562278009,13.391377,52.4773639,7.230846,0.74905473,2.5171824,0.1501503,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,42c0600b-f7c9-4060-b386-62a2d481ae73,1630562278058,13.391377,52.4773639,7.230846,0.45281082,1.6180234,1.1093874,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,dde8cc13-9e16-49c9-9d08-b57ca3ab478d,1630562278109,13.391377,52.4773639,7.230846,-1.236547,-1.1309763,-0.9467454,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,eb38d377-ff3e-4fc8-848f-1d8e7d74b2f0,1630562278159,13.391377,52.4773639,7.230846,-0.6185418,-3.7952266,2.4261923,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,13498f96-7a63-41b3-bdf2-cbad718bae5e,1630562278209,13.391377,52.4773639,7.230846,1.1034335,-1.8941958,1.7935553,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,d4d105d0-464a-4fb4-94b2-32e937355147,1630562278259,13.391377,52.4773639,7.230846,-2.618269,1.8278227,0.020744324,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,34b7e2c9-72db-4d34-a591-8ade2f23d622,1630562278310,13.391377,52.4773639,7.230846,0.028729439,2.6982799,-4.5962296,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,3d16e966-0d30-4667-83ed-7e2de0112708,1630562278360,13.391377,52.4773639,7.230846,3.210416,0.82054806,2.5378933,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,1ea95535-4ea5-4600-a853-4740b380cad4,1630562278410,13.3913307,52.4773049,7.190135,-0.5284945,-4.272007,0.28006554,on bike mount,cyclo cross,False,asphalt,good
