bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a600db6b-aec4-44f3-b875-6fdc462da01f,1633154268277,13.4858956,52.4872184,6.919165,-0.6130075,4.3060913,-1.05622,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,dcdab13c-c113-4dea-97e6-6a2208018f9d,1633154268327,13.4858956,52.4872184,6.919165,-0.11816782,5.107976,-2.3390207,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,be1856a5-0bd4-4449-a95e-cbc1ca668623,1633154268377,13.4858956,52.4872184,6.919165,0.8290889,-0.22137976,-2.0992012,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,54ea80b7-7b33-41f4-bec1-56869f20c47e,1633154268426,13.4858956,52.4872184,6.919165,-0.9406849,-4.049721,-3.6455164,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9496bfd6-6ee7-46bb-8f58-1607dca9fe12,1633154268476,13.4858956,52.4872184,6.919165,1.3662972,-0.6083863,2.5946293,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,65b02b8f-aad0-4be9-a463-c67b02b45f82,1633154268527,13.4858956,52.4872184,6.919165,0.3889553,0.95124364,-2.7588077,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e2bfc591-c0a5-4d80-a7e8-1867c2d6c387,1633154268575,13.4858956,52.4872184,6.919165,-1.109121,-0.5217664,1.6850224,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,23f682ef-c9d2-4710-bccb-5cfeb773015e,1633154268626,13.4859918,52.4872513,7.14182,0.27687204,-2.4246473,2.5023355,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3d435b67-a841-46a7-a758-19f14b851868,1633154268676,13.4859918,52.4872513,7.14182,-2.4093316,1.3143945,-5.8464413,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,24253e0d-bdaa-411b-b13a-c161115530ba,1633154268727,13.4859918,52.4872513,7.14182,-1.0935314,4.7241793,-6.692526,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a86244e1-7032-48fc-a8b8-8657644d4498,1633154268777,13.4859918,52.4872513,7.14182,1.4223707,7.025859,-10.403352,on bike mount,cyclo cross,True,fine gravel,good
