bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,747345bc-114e-4553-a77e-3d2ad14f900b,1644076824435,13.4320859,52.4950748,4.8323755,3.3467472,-12.252,-14.294975,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,873b1283-199a-4211-b971-2024cc571f7f,1644076824490,13.4320859,52.4950748,4.8323755,3.541274,11.591459,-17.503304,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,688bf4d8-7669-4f51-b4a6-607eca0d6e36,1644076824557,13.4320859,52.4950748,4.8323755,1.8310524,-7.875237,8.654837,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7fffc0db-44bb-43ef-abba-7a264a098272,1644076824613,13.4320467,52.4950838,4.7553215,0.17352867,1.4826481,1.2065248,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,46b0fd4c-feb0-454c-9634-a4b3f1892e7f,1644076824668,13.4320467,52.4950838,4.7553215,0.17147607,-4.176096,1.206974,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d210964a-c79c-4626-a582-c8b41c26b569,1644076824723,13.4320467,52.4950838,4.7553215,0.9263038,-0.530324,-8.12572,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,508c0328-fb2f-465b-9b03-c2fbe392273d,1644076824778,13.4320467,52.4950838,4.7553215,-1.0660573,-4.2242126,4.1845226,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,95b3da70-0f9b-4f47-a6f6-eb7d131f1cce,1644076824834,13.4320467,52.4950838,4.7553215,0.41181707,-11.122559,-0.83837795,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f4180eac-4c91-427e-8cb6-81b44e381e2c,1644076824891,13.4320467,52.4950838,4.7553215,1.2610024,5.508184,8.004506,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,35592a7f-7ad5-4354-b038-ece609b1e200,1644076824946,13.4320467,52.4950838,4.7553215,-3.61579,5.8918467,-1.6369824,on bike mount,cyclo cross,True,sett,intermediate
