bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,7a5a5869-e361-460a-ba7a-fa084e195239,1634467869167,13.490977,52.4869712,5.7553535,-1.914932,-0.18626142,2.7012234,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,53e2404f-9a81-43d3-b925-fa69eda944c3,1634467869218,13.490977,52.4869712,5.7553535,0.13402866,-5.4173546,1.4827423,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,b7185204-dfd8-44b1-aa82-6d82e54d3e65,1634467869267,13.490977,52.4869712,5.7553535,-0.17351717,1.0346997,1.5701056,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,2fad803b-6fe2-4c80-a8bf-91b4508402ae,1634467869318,13.490977,52.4869712,5.7553535,-0.6055361,-0.28706717,1.7340117,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,94e9e93d-7a42-4c6d-a5ba-4798d88e3265,1634467869369,13.490977,52.4869712,5.7553535,0.12811689,-0.53166103,0.008425713,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,b348db74-e77d-4138-b1a9-3ada5b0f3a51,1634467869435,13.490977,52.4869712,5.7553535,1.164534,-6.2492433,4.7061615,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,1959121b-6b92-404c-a4cd-77254521aa48,1634467869502,13.490977,52.4869712,5.7553535,1.8166087,-7.1815534,3.521038,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,1832934f-356f-4e52-bd8b-461a384eea3d,1634467869552,13.490977,52.4869712,5.7553535,0.3514398,0.1654973,-3.8240314,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,d331695e-5556-4d69-8b31-d2ca7b5aea09,1634467869618,13.490977,52.4869712,5.7553535,-0.89405215,-6.8224144,4.016445,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,d6ef770f-e915-4ee5-a746-e992fd328edf,1634467869668,13.490977,52.4869712,5.7553535,-0.17576504,3.380035,-0.085146904,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,28d02fe2-d46c-481a-beaf-d578e33bea38,1634467869720,13.490977,52.4869712,5.7553535,0.4954784,-2.0210333,2.6258125,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,99443589-29f0-4b6b-b1e8-ae19c4737e63,1634467869784,13.491045,52.4869295,5.8614693,1.3240494,3.7489839,-0.90244865,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,ae4b557e-9768-4f38-bc1e-ef3b3547c673,1634467869835,13.491045,52.4869295,5.8614693,-0.36708948,2.4310791,0.063549995,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,15b74f9d-aaf3-4c44-af7b-255eb73659f1,1634467869885,13.491045,52.4869295,5.8614693,1.7056912,-0.08920479,0.030331612,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,0a229d36-bf41-4396-95c8-1877a43c7fd9,1634467869935,13.491045,52.4869295,5.8614693,-1.5487682,-6.127206,1.4086285,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,063a0041-513c-4c6d-890e-890caf59a272,1634467869987,13.491045,52.4869295,5.8614693,0.7513035,-5.8110156,-0.5177841,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,74f15235-6695-4e4a-861a-47f4ddf7f354,1634467870037,13.491045,52.4869295,5.8614693,1.8504691,0.21083772,-0.4221735,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,2b6c8caa-1c0c-4234-95db-2ae0c21dac9d,1634467870102,13.491045,52.4869295,5.8614693,-0.7554053,-0.17760348,-2.3412457,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,e2b6d7b2-6b0b-49a1-96eb-582b2fd041bc,1634467870152,13.491045,52.4869295,5.8614693,-1.2493742,1.5555375,-2.771347,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,4056b764-3e55-45ad-a7f5-5fa2ddba5a3b,1634467870202,13.491045,52.4869295,5.8614693,1.6669642,3.613356,0.10706711,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,539f7ba4-c647-413e-92cb-90bbd0934859,1634467870252,13.491045,52.4869295,5.8614693,0.73109317,2.3268828,5.121641,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,3926d06f-87e8-4685-9333-21df80cedb3c,1634467870304,13.491045,52.4869295,5.8614693,-0.56834817,1.8090901,-2.681303,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,6e553aa1-9867-4ac2-9f07-89dc9ea0da65,1634467870355,13.491045,52.4869295,5.8614693,-0.08559589,-5.222565,1.3377047,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,59547534-90f1-4e2a-a11c-0076dea52119,1634467870420,13.491045,52.4869295,5.8614693,0.38643447,3.5996609,-2.1956,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,4016ee71-8ff1-451e-b2b9-f04960bba0e6,1634467870471,13.491045,52.4869295,5.8614693,-0.7869681,1.2589462,-6.284134,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,893d7e62-ed35-4519-b642-cca1fde3474f,1634467870538,13.491045,52.4869295,5.8614693,0.25810325,2.6643076,1.670475,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,3993bcd6-30db-4cc6-87f1-3d548b556deb,1634467870588,13.491045,52.4869295,5.8614693,0.28144547,-4.366434,0.59272957,on bike mount,cyclo cross,True,fine gravel,good
