bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,47fe3cd4-600d-4d55-9bef-4d6abba96045,1634144239284,13.4147191,52.4862858,6.9403687,0.03320813,-0.27540708,2.2919645,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,1b4dfe70-c972-4fc8-bab5-0b77cd5f64aa,1634144239350,13.4147191,52.4862858,6.9403687,0.7713418,-0.87959313,-1.961709,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,05e59086-9969-440b-9caa-03b44da70591,1634144239400,13.4147191,52.4862858,6.9403687,0.017016053,1.4193025,0.99266815,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,d909cffb-33ba-49fb-9890-35763390c6d3,1634144239469,13.4147191,52.4862858,6.9403687,-0.5930793,0.26460624,-1.8741865,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,93ed53b5-5a48-4c83-aa56-8ab72474c98c,1634144239533,13.4146952,52.4863386,6.9071364,-0.9231591,-0.28544736,0.40597534,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,8f399698-1907-4f07-92ce-95d7394c4730,1634144239584,13.4146952,52.4863386,6.9071364,-0.6635528,-2.0410256,3.3255186,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,61c78f8d-6b6e-4841-bee1-0d41d983acd2,1634144239634,13.4146952,52.4863386,6.9071364,-0.11431219,-2.2471092,2.602416,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7440a872-a962-4d35-bf09-1520b18f57a6,1634144239683,13.4146952,52.4863386,6.9071364,-1.0055186,0.7759285,-1.0254507,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,f16b9f7b-5190-4f7f-bf64-17c7c59d2bd4,1634144239733,13.4146952,52.4863386,6.9071364,-0.4838701,1.8930831,-1.8863893,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,f7748706-61a3-4ff7-9a4d-f9999e6d6c0e,1634144239784,13.4146952,52.4863386,6.9071364,0.25801468,-0.12811923,-0.6260433,on bike mount,cyclo cross,True,asphalt,excellent
