bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a3b9b013-17a1-4370-be5c-3d313cec532a,1644073922599,13.4305024,52.4933185,5.4681945,-2.7150064,7.3221216,-13.01921,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c5801051-2504-43d8-88f5-bf81fc68f370,1644073922655,13.4305024,52.4933185,5.4681945,0.4148957,-0.8894737,8.906702,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,64f05088-addc-4418-9308-5c367b5fec2d,1644073922711,13.4305024,52.4933185,5.4681945,-0.53027517,-4.7830257,2.09021,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,675cb8ad-f6a0-419c-a230-9b184eae1b94,1644073922766,13.4305024,52.4933185,5.4681945,-0.2761987,-0.9995618,-6.120935,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1ea72532-05b7-4db6-9202-2ec65e7cc62a,1644073922822,13.4305024,52.4933185,5.4681945,-0.9641228,14.840509,-12.760423,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,9fc984f9-132f-4b24-8196-8332f82ffbc3,1644073922878,13.4305024,52.4933185,5.4681945,-6.4841995,3.090065,-22.43242,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4e4c8f59-16c7-4cdb-a27f-b447cb21a0f1,1644073922933,13.4305024,52.4933185,5.4681945,-2.7173114,-10.024456,-11.538367,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c4d9dfaa-a39b-4b6e-8e19-5279ecd5cfb2,1644073922990,13.4305024,52.4933185,5.4681945,1.9563773,-3.2757826,-1.3170309,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ceeac51b-8303-46d7-9206-5cf0f99132a4,1644073923043,13.4305024,52.4933185,5.4681945,1.3746681,8.313848,5.566721,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,b2f8f268-569e-4e23-b792-ea717b6a0341,1644073923099,13.4305024,52.4933185,5.4681945,1.5767295,-11.588114,5.750533,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,018b028a-466f-407a-9598-f9b9c5ec5379,1644073923155,13.4305024,52.4933185,5.4681945,-1.3356073,-5.9277916,9.163315,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,74d2361d-b230-466b-9275-930513fd5416,1644073923211,13.4305024,52.4933185,5.4681945,2.591053,2.7675066,-4.7026787,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,6fb96c58-b06d-4e0f-b752-3da7707e6e10,1644073923266,13.4305024,52.4933185,5.4681945,-1.3253431,3.123537,-2.5086577,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c1bf223e-a26c-48fb-bf7a-b19ee171ad68,1644073923322,13.4305024,52.4933185,5.4681945,-1.6250677,0.96541786,0.09996891,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4dc06e3d-2dba-4500-ae5e-6edcd15ffc92,1644073923377,13.4305024,52.4933185,5.4681945,-2.366088,3.123456,-2.3160067,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,459fd781-1021-4fab-9462-ef1d0ea19499,1644073923432,13.4305024,52.4933185,5.4681945,0.3454024,4.0218267,1.7150607,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,921a8348-802f-472f-a36b-62c66251faf5,1644073923492,13.430577,52.4932934,5.398861,0.57261515,-14.968296,6.25325,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5d4ae2f0-6d04-4c72-9b8d-5f26db405cbd,1644073923545,13.430577,52.4932934,5.398861,-1.5086901,0.6354165,-6.0872173,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,efa65693-27d0-450f-bbdb-a6530a7a4f5b,1644073923600,13.430577,52.4932934,5.398861,3.4566503,3.6931763,-2.2816453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,237c1886-2b94-4d5d-9f4d-bbd9154905de,1644073923656,13.430577,52.4932934,5.398861,-1.6023599,-7.341434,4.618534,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,37420332-87e6-488b-beb4-4b311e7ecf57,1644073923711,13.430577,52.4932934,5.398861,3.3798163,-18.184013,29.452837,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,3b806ba0-ef79-427c-afe6-da10a800bed5,1644073923766,13.430577,52.4932934,5.398861,1.0377444,9.469276,-9.713355,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,daf01f27-6841-4f47-96c3-100587281ba1,1644073923821,13.430577,52.4932934,5.398861,3.8814254,2.6308384,-7.1807156,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,fe241ade-b24c-43af-8224-1da085232c6d,1644073923876,13.430577,52.4932934,5.398861,-4.389053,-6.391822,-6.3198633,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0d369524-6913-424f-aec5-bf9b285c5512,1644073923932,13.430577,52.4932934,5.398861,-1.3055425,1.2223616,-6.045441,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,893ca514-8145-4c17-ae1c-8df2dc4c8678,1644073923989,13.430577,52.4932934,5.398861,1.202213,-8.962731,12.12747,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,86267c97-4ae8-4fcd-846d-957939dac003,1644073924044,13.430577,52.4932934,5.398861,0.20074528,-0.45055842,3.7967625,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,30019c07-3598-4dfc-ae99-9de1f2ce147a,1644073924100,13.430577,52.4932934,5.398861,-1.1105151,1.038343,2.3064184,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,911a4838-eb8f-4728-a904-8b4d06d86ae1,1644073924155,13.430577,52.4932934,5.398861,1.442137,4.9864063,-3.6910276,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,9aec64a3-89d0-4b91-ab46-f9fa9fe252db,1644073924210,13.430577,52.4932934,5.398861,1.2835634,-4.8170085,-0.5695715,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bb95b780-51d2-4c4d-88a0-8c7944c254b5,1644073924266,13.430577,52.4932934,5.398861,-1.4584242,-0.9494474,-1.7407956,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bdf49b91-f9ee-474c-9c9a-6ad60ef22f36,1644073924321,13.430577,52.4932934,5.398861,0.38540983,-5.977046,12.84132,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5fab2839-fff9-4fd3-8169-dd28b79e3d4f,1644073924378,13.430577,52.4932934,5.398861,-0.19124407,6.349309,-7.443548,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ac999550-81ce-48e7-9534-cb7e7574915d,1644073924434,13.430577,52.4932934,5.398861,-0.5056186,-7.0955977,-7.259345,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,489a9191-d600-47a7-8928-ff6e2c872cec,1644073924490,13.4306517,52.4932678,5.2143373,1.2030573,-0.7204864,1.5373583,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,843adbc8-db39-44a9-9138-47cfa75f322e,1644073924544,13.4306517,52.4932678,5.2143373,-3.090662,-0.92354345,4.740532,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bb9a3a2a-f8a7-4746-b3c7-e24fcffbfa4d,1644073924598,13.4306517,52.4932678,5.2143373,-3.6853442,4.025587,-3.2889647,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,b7f51318-b0e7-4421-969d-26875ba0f11f,1644073924654,13.4306517,52.4932678,5.2143373,-2.0476055,1.4347606,10.31315,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bc2fa269-07c2-4b4f-8bd1-5c57f0166ff7,1644073924710,13.4306517,52.4932678,5.2143373,0.30474854,-6.528302,1.2294912,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c63303d8-eb61-4a7d-a36c-324303fd0292,1644073924765,13.4306517,52.4932678,5.2143373,-4.5060844,-5.6647806,9.735783,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,fafac806-110f-4202-9891-cc04985f7667,1644073924820,13.4306517,52.4932678,5.2143373,-5.6182165,5.5307293,14.966501,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bc08b8c9-6fbb-4e0c-899a-1475c4933c52,1644073924877,13.4306517,52.4932678,5.2143373,2.5666425,-4.8104787,7.7550573,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5e97321b-df55-4ca6-b42b-ca2787c208d0,1644073924932,13.4306517,52.4932678,5.2143373,-0.33072895,4.8608623,-0.16036367,on bike mount,cyclo cross,True,sett,intermediate
