bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,f4855f27-052b-4a57-a459-b46013fc933e,1633682545024,13.4082814,52.4726035,7.099121,2.0337713,2.265324,0.31494236,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,5a412e10-c8da-49fd-9445-dc70a78a6e45,1633682545089,13.4082814,52.4726035,7.099121,-0.60507524,-0.3962698,2.0016212,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,9310ce1c-bfa8-4b3e-9e0e-c21ecce06467,1633682545140,13.4082814,52.4726035,7.099121,0.8019955,0.4609995,0.48693752,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,8ec52acc-92c1-487b-8a1b-54002b95c80f,1633682545190,13.4082814,52.4726035,7.099121,-0.3174816,-4.7108645,-0.9531374,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,a9f158ec-40be-4e7c-895c-fb228515480b,1633682545240,13.4082814,52.4726035,7.099121,0.058267675,2.7043695,-2.0639858,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,d0cf352d-20fb-4807-b3ae-144615ec435a,1633682545306,13.4082814,52.4726035,7.099121,1.0396346,3.5447078,3.699605,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,77557704-08d8-4ccd-99d3-663c7ac10a1e,1633682545357,13.4082814,52.4726035,7.099121,0.15632306,1.262135,-7.187218,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e59abf2c-9007-4d86-a550-ae35ce1cc84d,1633682545407,13.4082814,52.4726035,7.099121,3.0553775,3.9343538,-0.8927078,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,3bcc5273-c731-4d38-a9a2-cd12aede59c1,1633682545457,13.4082814,52.4726035,7.099121,-1.118891,-0.97123003,1.3297691,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,c53a7c99-44da-435e-8f6d-4cf30f00548f,1633682545523,13.4082814,52.4726035,7.099121,-0.5053812,2.2468104,2.258069,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e9bf4aa1-1511-4e94-9d56-d56395aa085b,1633682545574,13.4082814,52.4726035,7.099121,0.8614542,1.2786593,-2.2257633,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,514c40b8-eec5-4828-8045-1b6fd0b93ac8,1633682545641,13.4082814,52.4726035,7.099121,0.7090788,-0.48901057,2.5709152,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,10e812d1-c4d5-474c-bcb1-7ad870f7cd5b,1633682545707,13.4081794,52.4726006,7.119857,-1.7915858,-2.0217886,-1.860745,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,2f3cd4a4-2303-45b7-b1e6-72cb1bb93c9d,1633682545775,13.4081794,52.4726006,7.119857,-0.76150155,1.4881711,-4.996965,on bike mount,cyclo cross,True,paving stones,good
